id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4830191018086,558.0,75.00118597965626,16.357157020889595,1352.0,228.77474026621127,48.544083631475864,306.0,55.08359070184619,12.39666725491559,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,13,359.8788778284448,561.0,72.30982671567494,15.672990148372941,1256.0,212.47652575875202,45.85440008134837,430.0,73.41697348634176,15.790048397001595,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
2,0.054,8,359.95834906069325,574.0,73.6520158439018,15.700064237669705,1311.0,223.47376179575207,48.040679348198246,337.0,61.14004777701993,13.488731314910806,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,7,360.6678499592179,563.0,71.18308664160625,15.4820104427898,1340.0,223.18456944921894,47.05498665595723,384.0,64.91080322721149,13.920199388280528,4.0,0.4,0.04000000000000001,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,6,360.1054718211448,548.0,69.10300558272046,14.273944941966267,1320.0,222.71079779670302,47.42676902889821,393.0,67.1074027317507,14.963455145936011,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,15,360.1866550540536,579.0,71.2658164995903,14.314440080798121,1243.0,202.27698275424595,41.62555776171684,503.0,85.13407695485532,18.054921359296983,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
6,0.054,12,360.1498228167266,564.0,68.88600253648117,13.557538918602397,1278.0,215.59823705657317,45.8085907406272,437.0,73.26232511628649,15.865070947646435,20.0,2.0000000000000004,0.20000000000000012,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,360.47710841202013,551.0,70.72191736794292,15.485720338502711,1189.0,208.41474819220593,45.296157112389814,453.0,79.42703866749834,17.30010929524845,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.0,8,360.03622578149196,571.0,71.37299367775796,15.292554449421228,1234.0,203.5166573366965,42.35729206348121,523.0,85.11500263905579,17.73963579060638,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,6,360.45546038852063,569.0,72.92339908273291,15.105695835461358,1274.0,219.40789384012288,47.6065082745784,400.0,66.75526759762388,14.345816570980961,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
10,0.054,11,359.9497806901097,564.0,71.159368424479,16.103264251958887,1446.0,244.95566439967004,52.75433102213994,252.0,42.62985534688519,8.992223320930119,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
11,0.0,11,360.48192553785776,567.0,69.98338615043322,13.764651264683755,1406.0,241.39262347441908,52.25487116844081,291.0,48.76731334032144,10.008819443492321,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.63246573632495,585.0,67.81680851438257,12.912893688414467,1511.0,247.38073029160256,52.09177431054138,258.0,42.871275049556345,9.258228302708805,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,10,360.31273308406844,581.0,70.21568175039224,14.278631850478089,1475.0,251.63813849286043,54.39807714362703,206.0,36.50023866705067,7.930457954393185,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,14,360.39988629892594,560.0,73.29756690716222,15.718010477670644,1241.0,205.6201614301844,43.41372968935269,461.0,79.95036792546973,17.429319006790816,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
15,0.054,11,360.4600441044676,577.0,68.6386764681754,13.79954741398292,1531.0,247.29398250344553,51.80608835413577,240.0,42.63179090001628,9.446488882960956,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,3,360.22555396929477,556.0,70.88228482399767,15.001723610094432,1459.0,241.78694825740482,50.73798692515884,259.0,45.89169024764203,10.216828013643955,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,8,359.9725916056338,567.0,68.44502598073892,14.478065644607398,1414.0,243.48094768708447,52.938727765487535,272.0,46.40793080022939,9.931027113058423,12.0,1.2,0.12000000000000005,96.0,0.5212948951111115,0.0028307121632177475
18,0.054,7,360.17804457799065,562.0,75.48456042541368,17.28135113566756,1231.0,210.10575382035057,45.206523490864406,441.0,73.29946870772031,15.305978474148546,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
19,0.054,10,360.21457527735964,554.0,70.31480654534069,14.785527779496281,1344.0,227.12987228005406,49.367707670661076,373.0,61.25510664415293,12.83633939953145,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
20,0.054,8,360.10315182450563,567.0,70.13436472351441,13.831551640330463,1356.0,231.78858667192978,49.99578642704848,329.0,56.38312602625721,12.29143216014956,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
21,0.054,4,360.2901754753555,562.0,72.91017710110023,14.922481691481504,1313.0,216.73794290706127,45.90431882268989,399.0,69.05412378001981,15.018764687938093,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
22,0.054,10,360.3428694791213,579.0,70.62750849959475,15.24496510984234,1391.0,239.3806000101698,51.686827246470116,295.0,48.738001156176935,10.240763603823963,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
23,0.054,11,360.4823869847824,570.0,67.75519951301987,13.069372245447772,1404.0,235.90079730442469,49.86659049536101,334.0,54.91099730563104,11.54273375572448,11.0,1.0999999999999999,0.11000000000000004,80.0,0.4344124125925929,0.002358926802681457
