id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.2024638515553,574.0,69.04526557718494,13.833144705452673,1522.0,252.6331537651452,52.927598607123905,227.0,36.69775743358662,7.792397080486973,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
1,0.054,10,360.30792064582914,580.0,69.74552366748134,14.453695112247063,1280.0,213.5051921115422,44.932752823000655,437.0,75.20987076548033,16.138015653761567,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,8,360.1848316568547,569.0,70.69243506970258,13.836672316856331,1475.0,251.07340852628258,53.74602769158563,220.0,36.5937473256999,7.68361632285255,12.0,1.2,0.12000000000000005,102.0,0.553875826055556,0.0030076316734188565
3,0.054,11,360.0963355772768,575.0,71.73056243689483,15.031272745282761,1278.0,213.34346552019258,44.856414247804075,432.0,73.61619358365292,16.09474338415272,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.0,12,360.32346386462444,568.0,67.99456524483216,14.108056104294212,1399.0,230.85599850565583,48.83072711952197,363.0,61.28527385867606,12.976093102916764,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,14,360.2259282092783,562.0,71.45274354256738,15.10319583913092,1139.0,203.0965749942846,44.815126106350625,483.0,84.1374248799566,18.62320292599148,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,6,360.39547708409077,573.0,70.02293654243643,14.166934902063241,1150.0,196.70196173551955,42.05346409887788,539.0,91.84376018840416,19.830568424501113,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.1936700973226,560.0,68.88926172236361,14.39862148425446,1311.0,223.06230163761091,47.52160156659615,400.0,67.43321382098993,14.27515704503626,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,10,359.98346706546266,554.0,67.2811557809964,14.08109251679288,1365.0,226.42700644680107,47.48948540819742,380.0,65.00942658354559,14.016556767107785,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,14,360.12167154412765,574.0,69.66405414378863,14.345247056410505,1308.0,221.57981986036904,47.82299117238416,389.0,67.37111211261517,14.514112982840816,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.26039640730664,566.0,70.16753720538824,13.844194699435926,1329.0,218.81503453562314,46.21879090501347,420.0,69.9970998564324,14.812546102430474,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,9,360.1561651728676,570.0,71.61626286055922,15.130937711036445,1262.0,216.34338728131885,47.312163166816035,430.0,70.19271765621542,14.541558358914084,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
12,0.054,12,359.8976450325318,563.0,66.0133145656244,12.441424777361727,1442.0,249.39396361308917,54.511595729519506,262.0,43.06862716889751,8.947378744027372,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.1166970746648,561.0,72.34660263471181,15.316290494885887,1423.0,243.13392937826066,52.161242764659114,231.0,42.542183011159686,9.461813560123296,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,5,360.2782729039591,565.0,70.2244913767887,14.348016169219385,1333.0,227.3971318696034,48.97797828808393,380.0,60.66006517328705,12.612271833966197,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
15,0.054,8,360.0076084383359,569.0,72.76496155028454,16.122534162924303,1347.0,231.0617216982486,50.1442743044154,332.0,54.91528295352756,11.525560879113076,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
16,0.054,4,360.1822258453121,580.0,72.71733018182034,14.52092902863095,1376.0,231.20043122669105,48.86234028156835,338.0,55.00549002199899,11.386912357429086,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
17,0.054,8,360.03877764276655,570.0,78.19965288026053,18.404019360954216,1123.0,195.17583308870164,42.42451723552637,521.0,85.60456004366308,18.06145621376867,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,9,360.5234032664345,560.0,69.14874241884905,14.446441407630745,1249.0,215.36860745204058,47.19699894035499,435.0,73.54330980498324,15.432688560390515,17.0,1.7000000000000004,0.1700000000000001,74.0,0.4018314816481484,0.002182007292480348
19,0.0,9,360.09151881714206,571.0,69.49649910105764,14.304661001435068,1343.0,221.79852888925362,46.740605044270346,426.0,68.74669504153225,14.284721592735965,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,11,359.7336665476128,567.0,69.81193171054635,14.150960294951714,1269.0,215.2233544429851,46.06303139910715,436.0,73.24608727720407,15.768435487541337,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
21,0.054,9,359.9450195046604,553.0,73.32997272250047,15.699208131691401,1364.0,230.2693085859714,48.8124234808125,324.0,55.19641101800611,12.03233635367395,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
22,0.054,9,360.815884369871,586.0,74.81062204773185,15.895508376673837,1489.0,250.08648665455348,52.5187666047238,193.0,33.112905907490195,7.431264946124269,15.0,1.5000000000000002,0.15000000000000008,93.0,0.5050044296388893,0.002742252408117193
23,0.054,6,359.97261250740144,555.0,70.27483844130899,14.239990295579068,1383.0,233.12586978410403,49.22178653682636,324.0,54.781588422633654,11.857776208590359,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
