id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.015645974932,564.0,71.34592970384774,15.528000867158301,1363.0,225.91150749059574,48.22028992610422,358.0,61.03488875994051,13.58780449845055,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,6,360.3009561891259,553.0,74.11342074318421,17.15310863707841,1224.0,205.00052430196743,43.30563893589484,472.0,79.35503795727455,16.96907615817996,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
2,0.054,8,359.99035629050763,551.0,73.24159529986125,16.2031753456886,1469.0,241.95179226386477,51.47994868908037,257.0,43.283344161086944,9.35159020145794,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.1375299160657,563.0,65.92535594862242,12.67344573551807,1385.0,237.01866997420032,51.78892327142351,323.0,54.7226161960821,11.645592631880435,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
4,0.054,5,360.45776349312604,571.0,71.01465639202216,14.741366358857384,1196.0,202.805425289082,43.870725131614805,501.0,85.52134676444761,18.536035895235475,4.0,0.4,0.04000000000000001,66.0,0.3583902403888891,0.0019461146122122025
5,0.054,12,360.23946609223566,562.0,67.6981528208707,13.23661652841649,1414.0,235.73942003049658,50.37660155584447,335.0,55.03134221836212,11.462495212533042,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,6,360.22124163211845,584.0,67.71048732208155,12.659855806565119,1175.0,199.717476069482,43.40122855068532,553.0,91.3315369072134,19.441704760148973,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,12,360.39301380020726,557.0,66.72598391190796,13.472854654919809,1350.0,232.8291512479732,50.72413839726762,343.0,59.49536375265409,12.992332969368347,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
8,0.0,9,360.17751867633103,566.0,70.08991734589988,14.08916898821539,1220.0,210.21121343306254,45.25968075268466,484.0,79.77127101778768,17.127471253134587,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,13,360.7411642667929,574.0,70.41274257649609,14.399414785229679,1446.0,237.83665757582344,49.7393331061914,292.0,50.00558049855387,10.75035888798147,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
