id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.58191422044615,564.0,69.50761428930011,14.791818071487354,1395.0,233.4179949825286,50.475276845992305,328.0,54.924707230571656,11.726070812591486,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
1,0.054,6,360.20705055491277,558.0,71.16373373914753,15.151643249385533,1316.0,220.61008508976906,46.959101019627184,403.0,67.20612228673751,14.148415321482705,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
2,0.054,12,360.0686091449459,571.0,69.59579530927566,13.68382886483716,1368.0,231.70200718972018,48.63134641611757,336.0,57.099729395893526,12.473346208218699,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
3,0.054,4,360.22290480951426,565.0,75.58995114210147,17.04878819839141,1362.0,232.6107569719004,50.04597317842036,306.0,50.27350898974098,10.592800098063963,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.40192845614376,552.0,70.01634943690381,14.53202323652666,1091.0,191.59160601274968,42.271491031008665,592.0,97.51822540386799,20.531710028293432,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
5,0.054,8,360.35429387569434,565.0,72.63507619690839,15.516409618372732,1395.0,237.03058943813204,50.344011168954474,267.0,48.8573943762374,10.997820428054276,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
6,0.054,7,359.91424240821226,567.0,70.08308849944954,14.252229654255439,1223.0,205.41465909360005,43.5432196815256,489.0,83.31317802183128,18.108423602757206,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,360.69407251088677,570.0,67.45368302188797,12.790135636326589,1392.0,235.71319484152886,50.13161094140534,330.0,55.03465515564347,11.726212175544434,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.521329684378,574.0,68.33341045238544,14.004086771669458,1324.0,223.38298344439113,47.11581065330479,391.0,67.21971955088016,14.589612548366274,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,13,360.08369057730476,557.0,69.96987885011511,14.314682962317157,1311.0,221.66164791016078,47.03264518592516,398.0,67.16560315077153,14.14227170705097,7.0,0.7,0.07,93.0,0.5050044296388893,0.002742252408117193
10,0.054,9,360.4510786985065,561.0,73.61763830913071,15.668513360072518,1240.0,211.78983631106743,46.3042778575485,431.0,73.11022606141474,15.516242087600805,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,11,360.04780850557955,559.0,68.60612041376797,13.716653099427031,1250.0,211.49693054747112,45.14229637296701,472.0,78.93917433618556,16.43868066397535,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
12,0.054,12,360.0750220751511,575.0,72.3381073229477,14.78029375010064,1382.0,237.48622291075094,50.992490986794955,278.0,48.7715425828354,10.459028250523415,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
13,0.054,15,360.16138387191825,573.0,69.47270720812723,14.244072814624664,1245.0,215.85300624049194,47.22322041942505,444.0,73.2889553897663,15.087860640061914,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
14,0.054,9,359.9572549865023,561.0,70.23194916095008,14.083445597672934,1395.0,233.11470781283862,49.61257705119957,310.0,55.07048622987527,12.606323858882313,13.0,1.3,0.13000000000000006,68.0,0.36925055070370394,0.002005087782279239
15,0.0,12,360.3715397520479,582.0,68.53826285191732,13.338780839532012,1357.0,230.51868801474166,49.28557146716338,356.0,61.09221610824764,13.186209733277902,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.4588072630336,574.0,69.38898045670578,14.18354883724527,1337.0,228.6285208984647,49.06902078817415,363.0,60.88905513269287,13.2598925669872,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
17,0.054,7,359.9895076528965,568.0,71.11059425738631,14.531079668646383,1352.0,219.0208858254885,45.92351483223436,390.0,67.26806424552788,14.245127811365139,22.0,2.2000000000000006,0.22000000000000014,86.0,0.46699334353703736,0.002535846312882566
18,0.0,9,360.115120885234,571.0,71.56623707715451,15.16933134558795,1385.0,227.61657852425438,47.77427885669975,361.0,60.97829338941322,12.789502259707069,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,4,360.04949503980873,558.0,71.9925428720194,15.215721875062728,1347.0,225.3001220313123,48.222629857185694,366.0,61.18144840039847,12.947776403817514,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,9,360.45481323064934,560.0,68.9939907939313,14.042546813867455,1387.0,234.95803500093345,50.49561630683577,317.0,54.96401135835499,11.728420414702628,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
21,0.054,7,360.26126338580656,567.0,67.68651106221519,13.845371203140477,1403.0,235.67774989097208,50.34818712397168,327.0,55.07475608984955,11.893642124187359,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
22,0.054,10,359.9953703001995,555.0,69.1758965986726,13.956568400560732,1339.0,227.62789583093618,48.55757610558332,356.0,61.30431845187858,13.459934532218128,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
23,0.054,9,360.14395475109154,566.0,69.37214723538186,13.296197436132555,1325.0,227.48804333369475,48.790678997336414,353.0,61.11519656090088,13.173691162834617,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
