id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,3,360.0979174584116,562.0,71.51005122019284,15.354865882139398,1214.0,207.44490754438428,44.607712710358086,483.0,80.00097565753425,17.070886899824753,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,359.8250981207456,569.0,70.3367761050466,14.63495709575201,1268.0,217.03163883719316,46.885093485025806,417.0,71.46751620864025,15.302266070624452,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,11,360.06705325003975,576.0,73.99675270775545,15.681576989232822,1381.0,229.89771600294262,48.60641143354873,330.0,54.80281770644062,11.874937322204556,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.8917351452883,563.0,70.29869905392388,14.531368024939649,1379.0,233.2800827750712,50.01304129817058,344.0,55.13321447501236,11.314309626713909,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,7,360.4520119333837,577.0,68.06266247365537,13.558160396683212,1256.0,211.25016892287601,45.187635221411696,476.0,79.30999332477536,16.67849912936349,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
5,0.054,6,359.983122519791,568.0,70.67259296897073,14.546501517137143,1526.0,250.54715756585813,52.28510991472265,221.0,37.3349583232716,7.881412972352101,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,14,360.6449634720373,569.0,67.30128859710629,13.299344316485842,1500.0,258.2316836754098,55.96694301699378,196.0,32.94166112570227,7.224577044934031,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
7,0.054,11,360.2178359808411,571.0,70.94829815313712,13.707300052378452,1260.0,213.8356782145121,45.83360206695785,428.0,73.57875708863207,15.42914890804414,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
8,0.0,9,360.1390000538332,574.0,65.6112804706992,12.083659564058053,1426.0,239.40653094022466,50.65431169309467,315.0,55.00979305454754,12.194131265235796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.07215362866094,565.0,72.56545472436441,15.76537829971005,1120.0,188.35294609047398,40.43497950115656,574.0,97.57807280330104,21.130042247243086,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,11,360.20199710809413,571.0,71.59854039269428,14.143291211356113,1322.0,225.24970464608984,48.26728828933895,348.0,61.49972486988747,13.635616911430088,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
11,0.054,8,360.51339314321757,552.0,71.5188165008607,15.514681088813095,1322.0,225.66182298271053,49.03539224955864,368.0,60.991409828942025,13.029194428310767,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,10,360.03361718226904,578.0,69.47962897838754,13.937564612123865,1247.0,209.8952357176738,44.92813452921525,478.0,79.39967621057423,16.842251449812338,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,11,359.86593164026146,566.0,68.56827025493087,13.60370512456721,1412.0,238.98089176026534,50.470648872056536,286.0,50.92970054454657,11.026140384430947,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
14,0.054,8,360.4333049555782,575.0,70.71338912024645,14.440108625454426,1222.0,208.02026645963795,44.50866094312594,452.0,79.33556303890973,17.332237483133575,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
15,0.0,10,359.87985127828335,568.0,67.23388906793987,13.75706377619333,1293.0,219.3057374966488,47.1940556985701,456.0,73.49397274645122,15.109115105109332,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.32368782092556,575.0,72.41484726023944,15.513445977677495,1251.0,212.77720731269505,45.58249635922619,434.0,73.39882292771222,15.52891812506303,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,9,360.52331418645235,562.0,69.62058088295696,13.855693771865308,1422.0,240.27856996491872,51.385448229675255,281.0,48.94487925952003,10.800370481564578,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
18,0.054,10,360.04860847572104,566.0,69.32720550606263,14.322957956444915,1370.0,234.31959371833202,49.86270627684034,322.0,54.97793994939839,11.792624603496613,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,13,360.171694382494,556.0,69.02346217756308,14.005174993655423,1451.0,246.34304761507974,53.02420878250287,258.0,43.0314911724034,9.002922668695424,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,8,360.2507667474037,567.0,71.79011147356356,15.45941834854971,1273.0,220.21764523758867,47.97104005895415,402.0,67.19719956324114,14.360338299269241,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
21,0.054,9,360.79494325116275,560.0,68.81555863622901,14.540840153500755,1412.0,234.06288640802748,49.84830293917063,319.0,55.45320841702851,12.320144225777842,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,6,359.95528304761456,569.0,72.11588201563002,14.805127304351139,1319.0,218.89870915405487,46.01370401349301,397.0,67.33975688939483,14.689263551416913,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
23,0.054,10,360.3319911074056,558.0,68.82450293885343,14.682291347339623,1243.0,205.96432231489723,42.879954076385005,503.0,83.50400081336406,17.2886100140229,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
