id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.1651965471142,567.0,73.17092307053443,16.036269987475567,1338.0,229.93269767299608,49.733984613887806,317.0,55.026027749751826,12.125812774632777,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
1,0.054,17,360.1241308840828,570.0,71.48409124362637,14.857814284371086,1476.0,251.10059813504895,53.49408932332913,222.0,36.57982706435076,7.741774780805457,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
2,0.054,9,360.3741847541096,574.0,67.79833857407796,12.710687562085361,1318.0,224.40476759146298,48.131425247385586,381.0,66.85319460767498,14.819337446025047,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,9,359.91566450814327,554.0,70.46237146497403,15.275816531260908,1393.0,232.4995462581199,49.24869185451527,310.0,55.03728251851747,12.240985747342929,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,6,360.15506076922355,578.0,74.44986175950244,15.96390194748755,1266.0,211.96614434219987,45.12732325435649,426.0,72.48797034793301,15.555767319001989,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
5,0.054,14,360.11633054900926,550.0,70.83655361363441,15.4290544687787,1414.0,238.74204055925472,50.59518358250947,286.0,48.70702406401386,10.432636565813713,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,9,360.1386803377242,570.0,72.42702292505528,15.3738526604768,1326.0,219.91415632381452,46.973293057494246,387.0,66.1206238020244,14.020073847411263,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,7,360.3836605064865,558.0,69.77309381052122,13.889630086451751,1240.0,209.76003790910923,44.86008941015498,466.0,79.00126165928339,17.057577610539607,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,9,360.20765810671094,555.0,69.03832236604364,13.992716765485346,1357.0,228.27743980126837,48.92737389151786,364.0,61.12207788559849,13.39588228914394,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
9,0.054,7,360.3728556240884,564.0,68.45713884062333,13.54371334420214,1405.0,241.47170071165982,52.709281718236646,307.0,48.96416625104786,9.798320307105913,7.0,0.7,0.07,85.0,0.46156318837962995,0.0025063597278490476
10,0.054,10,359.98060067997756,564.0,70.35455988687873,15.371636521644552,1330.0,227.39293099022143,49.09403469059391,365.0,61.062432513038864,13.214217358446508,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,8,360.13895659179104,568.0,74.39037328522033,16.744509238800887,1350.0,230.08137173425894,49.785966734903816,336.0,54.84353059551184,11.102616358601813,6.0,0.6,0.06000000000000001,77.0,0.41812194712037065,0.0022704670475809023
12,0.0,13,360.07938016306423,575.0,70.56045925437391,14.724957877866084,1242.0,209.91438786837085,45.378883974599105,478.0,79.58436027582543,17.010803783146997,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,359.89262378165523,572.0,68.6315675434556,13.228028593128855,1231.0,211.9988531821739,46.42527625868354,452.0,79.46600012405699,17.424873508943033,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.3959449045992,578.0,67.16534460925946,12.751089562183763,1436.0,242.5252658606112,51.366696691769064,286.0,48.71906816561807,10.722595989407274,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
15,0.054,6,360.1262102040868,567.0,70.14992722726595,14.863130220833886,1462.0,250.675244269146,54.745208226611744,223.0,37.63165638514953,8.209634973513182,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
16,0.054,12,360.7958790594256,558.0,67.51403074981418,13.786413000011473,1333.0,229.60968106773606,50.124384733873086,370.0,61.50600500442903,12.88201965837089,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,360.33058317506254,571.0,69.67271157245649,14.36612279853248,1323.0,220.95422506220558,47.33005576510527,400.0,67.12664738635945,14.706067550846004,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
18,0.054,12,359.9328029902878,567.0,68.45427867482228,13.295136123576206,1289.0,223.21359979492846,48.34687681266618,406.0,67.13677295847151,13.996168395698321,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
19,0.054,6,360.09794892430733,567.0,68.99059995810914,13.982854940520498,1280.0,223.01133228175203,49.342449992794904,388.0,66.79358049317472,14.491807880536397,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.054,8,360.0481817843089,569.0,68.75888170035356,13.748326047095967,1538.0,259.2960713511944,55.48334042509376,180.0,30.23059078660087,6.3565345341364,13.0,1.3,0.13000000000000006,107.0,0.581026601842593,0.0031550645985864473
