id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.13270391094574,556.0,73.26657305685747,15.60137466805882,1356.0,230.05492595963216,49.66687155917222,323.0,54.737388940495485,11.772978250173509,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
1,0.054,10,359.9185726107849,564.0,69.69240912648986,13.23998413768972,1185.0,197.64937754660588,41.863020504724076,535.0,91.50244604814341,19.913679661030873,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
2,0.054,12,360.8048638918127,553.0,68.35324346498405,13.392374985069653,1360.0,228.6868030703724,48.74349713808059,362.0,61.13570526597818,13.109185485714129,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
3,0.054,9,360.160465765314,564.0,72.9788633618834,15.52564271828362,1206.0,206.60909355140654,44.512750618245875,478.0,79.04377242951269,16.81178340469571,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
4,0.054,14,360.3618090942412,565.0,72.5151691656757,14.805361498502165,1380.0,230.92353532921544,48.82887341394073,325.0,54.86642559517169,11.7647991118661,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
5,0.054,9,360.0611701806678,559.0,70.316845664815,15.448943792544735,1228.0,207.92094270268097,44.855225959393074,458.0,79.6925301934938,17.49529634693156,17.0,1.7000000000000004,0.1700000000000001,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,7,360.4188096061274,565.0,70.0125637605235,14.499122128526754,1312.0,217.7714207764024,46.0911157604376,424.0,71.10618337875042,15.553500684778355,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
7,0.054,9,359.9281327533392,563.0,71.90199941913319,15.69445153513446,1341.0,225.74292111762816,48.30964823409062,362.0,61.02090650152355,13.022621557629298,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,3,360.0004975633308,551.0,75.72226680875659,17.112524111547074,1413.0,240.7242423235335,51.41841624314204,247.0,42.32693675931444,9.010296045757942,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.57116471868716,561.0,66.57802716482206,12.938930215925636,1369.0,230.73136922665404,49.49682276530083,368.0,61.38903530680584,12.932664428677418,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,12,360.3637385289414,569.0,70.64041691755584,15.343731150835058,1256.0,212.55424888976313,46.14707459981688,451.0,75.82124796663462,16.140113185136613,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
