id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.0568124416623,567.0,68.55289371262246,14.300972241578743,1481.0,247.03789050825895,52.50727744672489,264.0,42.857368585044405,8.880364963083556,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,5,360.5413609612905,559.0,69.63190876116018,14.056568366146694,1218.0,209.2531788231104,45.14747015013713,483.0,79.49461866906017,16.756125499595687,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
2,0.054,8,360.3632200034946,564.0,72.97622005945549,16.12537736125682,1210.0,206.00146374002264,44.02121273581346,470.0,79.73674544238708,16.959530163992614,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
3,0.054,14,360.12412241553244,573.0,72.64517646197804,15.115724917002105,1353.0,221.99119465123005,46.42573089979241,375.0,63.62576715305826,13.4419009237165,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
4,0.0,14,360.7381203405263,578.0,70.6918608086665,14.889820345382347,1457.0,246.7252951376556,52.595827305187804,255.0,42.733381964204455,9.262931358280172,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,359.99238095888995,566.0,70.5535520201867,14.71056195367946,1313.0,221.44690383964954,47.32081570221676,384.0,66.88444442715799,14.37985152944953,10.0,0.9999999999999999,0.10000000000000003,47.0,0.2552172923981483,0.0013858694965753573
6,0.054,11,360.17416494771413,559.0,69.38937144578146,14.040219540715233,1399.0,235.2462752766977,50.321948991742715,306.0,53.69477983745901,12.160453037051072,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
7,0.054,6,360.2103839739812,576.0,71.93051140168104,14.61761424638465,1277.0,213.42814209395019,45.552246006672895,429.0,73.52682082828808,16.035454168436665,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,11,360.0458478336473,562.0,69.00553718593953,13.674189250662984,1337.0,223.31560062948168,47.275630292565374,400.0,67.02728766700379,14.250401284644123,5.0,0.5,0.05000000000000001,63.0,0.3420997749166669,0.001857654857111648
9,0.054,11,360.0143396829947,562.0,70.05946947155884,15.01944170798127,1459.0,246.33274754195466,52.66264104806926,250.0,42.691316548733575,9.357159572544196,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
