id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.2339955118542,578.0,68.94093556689275,13.087298951408716,1430.0,239.00372300381076,49.95582566742614,297.0,50.42100850733239,10.943466873708639,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,13,360.5734389136501,576.0,71.59397464078823,14.969857225420945,1351.0,227.12444238305716,48.42188652306646,374.0,60.068739292208626,12.146440755785168,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
2,0.054,8,360.6417272165836,561.0,70.91092091822694,13.971351446370843,1235.0,208.67717927225758,44.33025401911327,474.0,79.19133536362598,17.333196435664796,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,360.7488692484223,567.0,69.74902011859334,14.39679527870991,1306.0,226.85141827377234,49.769703090422254,353.0,61.57604601949316,13.588385764213067,17.0,1.7000000000000004,0.1700000000000001,67.0,0.3638203955462965,0.0019756011972457206
4,0.054,6,359.9134996281047,567.0,67.18891546486887,13.359372049502555,1286.0,217.43344991421364,46.86704050969989,434.0,73.38532881058266,15.599361751056588,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
5,0.054,15,360.35077141465064,560.0,76.7783724336057,17.1415773890054,1230.0,207.01203794301526,44.26751797658315,437.0,75.00535589193356,16.394900121730775,9.0,0.8999999999999999,0.09000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,10,360.24311134751906,565.0,70.6644606652049,14.742641994100456,1228.0,208.3923968010618,45.064046895415295,457.0,79.29816744833344,17.24726234993322,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
7,0.054,5,359.90032233836865,574.0,70.09396539201333,14.159585528526312,1185.0,202.77009092627281,43.781390546360434,501.0,85.73240189381508,18.45596179383046,11.0,1.0999999999999999,0.11000000000000004,57.0,0.3095188439722224,0.001680735346910539
8,0.054,8,359.9563419125797,561.0,72.64670536424615,15.442050880148562,1328.0,218.56177606179207,46.278850308097056,392.0,67.24750143682412,14.830739548437947,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,359.90277015539533,570.0,68.81049154895369,14.263647198068993,1317.0,222.99308879445638,48.013516149432824,385.0,66.95763084083228,14.61664490546298,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,15,359.9858092134615,567.0,67.07280704033764,13.518897068140713,1445.0,242.8952937208924,51.81897258729536,281.0,48.78893212915171,10.60833906234708,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
11,0.054,10,360.0390516187034,569.0,72.09147199926701,14.5164607554631,1353.0,224.96605088224712,47.71330331282533,376.0,60.80667541609728,12.255258705389277,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
12,0.054,6,360.2997399966535,554.0,72.37810591270782,15.762344823996312,1346.0,224.84328946615096,47.564086848966255,354.0,60.8731291157799,13.20909271784384,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,10,360.0335673192618,568.0,71.64170276691237,14.55123982383225,1471.0,245.40823616156618,51.61506149354184,243.0,43.09150948182051,9.406354513753055,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.19032794406377,566.0,71.39919867179881,14.622643504899262,1342.0,226.00887887221677,48.21074463275755,367.0,61.049264651996005,12.602591126032733,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
15,0.054,6,360.5168821765258,555.0,70.4582681672214,14.725557191387223,1469.0,245.8075543134635,52.2020894065254,241.0,42.59038047134346,9.315784864399125,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,5,360.3867807694646,582.0,70.35105051958517,13.73210812297433,1247.0,209.52914396827074,44.99325443884223,469.0,78.97885193421965,16.991022783019865,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
17,0.054,5,359.94644341660893,573.0,67.30780240004992,12.67099667757053,1238.0,211.96461064507255,45.946768284663165,461.0,79.25129266512423,17.465379424121313,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.0,8,359.98180919291366,559.0,70.78511749405065,14.690709990980274,1360.0,234.30990222444487,51.29995913751977,319.0,55.227792528681654,11.633322110713324,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,359.93490817480665,570.0,67.31554100326508,13.244448068617904,1333.0,230.40689716902256,50.05728052509248,367.0,61.30541648781768,12.79272842288666,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
20,0.054,10,360.5523074429877,563.0,73.157975883165,15.880823113291903,1466.0,248.49817692103727,52.490774153552195,211.0,36.82769054540756,8.327162138159558,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
21,0.054,13,360.3636910507223,565.0,72.32262815084853,15.474622081473596,1247.0,213.02443353678456,46.32943679445611,436.0,73.53130138666513,15.78928725771866,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
22,0.054,9,359.86435017435144,580.0,69.03663545019832,13.952064492296362,1262.0,215.9997544753775,46.28585459643029,465.0,73.63891077339804,15.217692599015185,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
23,0.054,14,360.311885403804,574.0,69.52069552540766,14.605358485086851,1463.0,246.26310461083574,52.50995338038424,258.0,42.58538396047011,8.715405831640489,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
