id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.343044006913,567.0,72.75146180569403,16.19035233348997,1297.0,217.3238158057346,46.10661072743741,409.0,68.45659360184456,14.623869677010795,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
1,0.054,16,360.41961188100015,568.0,70.39443904929986,14.616121136256972,1538.0,257.7770940876987,55.277637185381984,170.0,30.392754452277305,6.821988985106146,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
2,0.054,9,359.85110142833315,554.0,68.07728385746803,14.085281524270469,1272.0,211.5673700844566,44.34980371570015,468.0,79.27746752067179,17.21092901898687,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,8,359.9674561711203,572.0,69.91724427119418,14.417749450873732,1303.0,221.0241223259589,47.73190644203809,383.0,67.69115858811992,14.979342216950794,9.0,0.8999999999999999,0.09000000000000002,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,360.3279183539649,566.0,68.51481289520984,13.917705584840698,1286.0,222.64993768050607,48.85605709444573,391.0,67.08473864636169,14.509667863021297,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
5,0.0,10,359.82501283028733,559.0,72.97810956222673,16.24813551178337,1254.0,213.87238528157516,46.62754697517769,432.0,73.18083411502674,16.099196886963487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.3648420196041,551.0,71.76418484779116,14.633332341451919,1217.0,206.09555700290753,44.86556516789147,484.0,81.03342357429524,16.894175282004063,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,9,359.73164997211694,560.0,70.6630928088256,15.507087612870265,1328.0,226.2884743219261,48.832646742577296,360.0,61.662392875359,13.503104624605514,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
8,0.054,7,360.772607575382,563.0,71.80384123968403,14.734015988207524,1328.0,225.49704606625852,48.85680842392289,349.0,61.13163480089793,13.083344088227687,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,9,359.9841159380294,560.0,73.53271729749706,16.169120539449427,1350.0,230.5286967419875,50.0559173843337,319.0,54.68685473362602,12.013894745005715,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.43111948937184,553.0,72.28727883328516,15.469616979192258,1206.0,202.65308973297397,43.32822355053317,499.0,83.20133371546703,17.365558279929157,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,14,360.6367719292773,557.0,69.69264891567225,15.33560363793142,1360.0,226.20670815864776,47.85767130473719,366.0,62.80884490549341,13.997293191561852,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
12,0.0,11,360.2027103971513,564.0,70.92933893581376,14.890585420497704,1337.0,228.19943036767097,48.67893919870071,366.0,61.032671810428354,12.766370319620632,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,360.6164942254313,573.0,69.02788821029546,13.371560698505185,1329.0,228.4118175304243,49.29694053624257,368.0,61.20682436431803,13.140595583864254,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,10,360.00403773153386,566.0,66.37818839475189,12.870788728732819,1385.0,230.82853982350164,48.769751741964,372.0,61.22674103812882,12.702446824719956,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,360.21680655910177,565.0,72.34915668137377,15.383031224274673,1304.0,224.99906079451165,49.212242730764444,375.0,61.36390057483229,12.884926106103066,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
16,0.054,11,360.14891545647527,577.0,65.19202631985736,11.777518961573655,1324.0,232.47584691269216,51.51173278284886,351.0,60.9577755422529,13.277882062895374,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
17,0.054,6,360.47090073641954,568.0,68.14385869319176,13.42848623395344,1459.0,246.97735405260005,52.53974269329025,249.0,42.99124585371163,9.336899678484706,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
18,0.054,10,360.5085058425151,567.0,71.22919941756717,14.825489385527337,1433.0,241.5178290129795,51.69590291097524,270.0,46.21479647710221,10.076642482130021,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
19,0.054,3,359.84174189398846,570.0,71.21955820875515,14.691608846922467,1242.0,207.42540989751643,43.853978849864696,453.0,79.77974639827109,17.48517358223113,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
