id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,17,360.2741880270871,568.0,71.44775688874847,14.300777370046513,1311.0,219.49108870023275,45.97104092103043,397.0,67.3609392514302,14.470750322835487,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.1216425230267,574.0,70.02123490210273,14.060764377972006,1424.0,239.2196666244534,51.2393331370127,302.0,49.2101476808469,10.452746351725828,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
2,0.054,13,360.5799553690524,577.0,70.62565974561223,13.62809886320477,1221.0,207.3253725294905,44.801835673173386,490.0,80.93558102748626,17.224143027028976,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,5,360.0174699735387,570.0,71.88521054015929,14.347818089931831,1400.0,237.52905323234856,51.06912088622081,288.0,48.78108978523926,10.212409622620957,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,3,360.1765277731862,581.0,68.56583598331655,13.04444254343863,1333.0,221.8143545173292,46.73928159636983,394.0,67.35683332032987,14.363970130861992,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
5,0.054,10,360.0045957528286,548.0,69.97450725838013,15.171427177556597,1314.0,219.5060571088607,46.368187199614844,404.0,68.98600638839753,15.046571284874062,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
6,0.0,10,360.1353790659548,567.0,67.11778791301981,13.61908710923196,1350.0,232.2414998524556,50.53409510288633,357.0,60.814476862829956,13.414468874769426,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.99513741013317,572.0,70.27866314420567,13.992878625268446,1403.0,233.72458886847554,49.603482145169096,316.0,54.792793002584006,11.909391806144837,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.0928414337272,557.0,70.25035613410836,14.069591756804698,1216.0,208.68737387196902,45.28121525705172,469.0,79.18330907825846,17.137429525989983,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
9,0.054,11,360.4018043124868,562.0,70.20701087130793,15.673360177863227,1433.0,245.53114058864494,52.67865183783547,246.0,42.80684137977896,9.200561260529165,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,10,360.5991786095503,576.0,69.65374807237843,13.950674993627072,1281.0,221.60763641933747,48.64397343947191,411.0,67.12899963360351,14.125608261484683,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.054,8,360.1714782054441,556.0,75.87553946107673,17.766649522766905,1237.0,209.33500634374582,45.10003956003229,427.0,73.32417797989949,15.953269280393283,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
12,0.054,6,360.03074447258393,581.0,72.89625607447812,14.592802904644216,1260.0,213.16921650928796,45.218755365993076,434.0,73.05557370116041,15.883720419911581,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
13,0.054,9,360.32104555374406,559.0,72.39894079395931,15.824399424784344,1333.0,224.67273422625647,47.945695152738125,351.0,61.07343314132326,13.13067554569307,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.0,4,359.97560902705965,572.0,71.76663372447692,14.861437477450202,1244.0,216.18645792019925,47.54359340230749,415.0,72.10813749710073,15.865911759941733,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.73465720825027,572.0,72.84775283737622,15.27897792089623,1254.0,209.58642694431884,44.45318916425865,453.0,75.8992481424738,16.314840474906376,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
16,0.054,8,360.0914444307906,564.0,70.96144832171102,15.619616043036684,1283.0,219.8067907257494,48.17629719138921,380.0,67.27538887134526,14.571502462907478,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
17,0.054,5,360.4358074958096,579.0,70.33654475012338,14.561470194328239,1271.0,215.1463996239708,45.53704223433072,439.0,73.2338516164285,15.705922065392038,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
18,0.054,12,359.97746048114294,564.0,70.85904143773222,14.730922086631383,1309.0,223.90430445707142,48.6887303872416,377.0,64.21480743991278,13.657937444417767,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
19,0.054,8,360.0861091881438,563.0,69.49507768749237,14.504695372178125,1363.0,227.24019442818235,48.118635984894844,366.0,61.63076134629406,13.22537251195634,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
