id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.07011429755755,580.0,67.18072198626434,13.260496492292448,1155.0,199.2574238906598,43.01220406842095,532.0,91.8643367420401,20.010691913850767,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,9,360.0930545673869,554.0,72.12265896099709,15.409875775469065,1140.0,195.2617318115109,42.132755592499144,546.0,91.48197658386786,19.65802702933411,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,7,360.2007874687441,580.0,70.99055003057332,14.378243832215297,1169.0,201.46937679795596,43.98179001106446,487.0,85.9992715234774,18.78686589748911,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,4,360.40985326430905,569.0,71.9543860288341,15.089449716467117,1408.0,237.98935332844587,50.72692759997551,288.0,48.55059762049518,9.998475643033018,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,13,360.3466575882186,562.0,68.89928941864443,13.966988141890369,1301.0,227.93205537059978,49.72073308316737,356.0,61.08461428048292,13.05718196390144,18.0,1.8000000000000005,0.1800000000000001,64.0,0.3475299300740743,0.0018871414421451661
5,0.054,4,360.0572982888786,567.0,69.432010732979,14.169075940128387,1205.0,203.73924279190257,43.402553715996305,519.0,85.8035175213585,18.250405138593415,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
6,0.054,12,360.0789430639623,569.0,75.05300089124314,16.50544377301693,1328.0,228.61389692116512,49.483895745034445,322.0,54.67742651103688,11.592699384222717,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
7,0.054,7,360.4322130817995,572.0,71.95788169976815,14.716857876757762,1239.0,215.5152624134932,47.347469649614126,426.0,71.7325718384822,15.425205196902333,6.0,0.6,0.06000000000000001,52.0,0.28236806818518534,0.0015333024217429481
8,0.054,12,360.0737685530546,586.0,67.60832424650124,12.793995889919227,1257.0,210.94683514903505,45.07599910131866,467.0,79.02973297416274,16.769558454663876,20.0,2.0000000000000004,0.20000000000000012,87.0,0.4724234986944448,0.002565332897916084
9,0.054,14,359.9563376690507,572.0,69.29203039868584,14.064295737131003,1403.0,240.4686673066886,51.95020969017628,298.0,48.831473264637886,10.334334521732849,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.054,11,360.21037952606787,569.0,70.05748029941407,14.589578058759052,1335.0,227.82172884276937,49.22929628372513,362.0,60.82363008435015,12.72613617516522,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
11,0.0,11,360.12667589773906,556.0,69.96716563854443,15.297817246197155,1262.0,216.6773577227189,46.84908376394633,416.0,73.42939029158237,16.01903012908732,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.11360460838995,566.0,70.58988305244152,14.554049407354446,1500.0,256.6553286361066,55.57174167699424,174.0,30.482577588185283,6.745179794145271,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,8,360.80548675103444,565.0,72.40595160093545,15.81234099789976,1260.0,209.47372790728002,44.64292000473046,453.0,76.722224034583,16.55870935101325,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
14,0.054,4,360.5328572839962,554.0,68.92409205589054,14.909508072746753,1211.0,203.12147744250578,43.2233530028485,500.0,86.6941621751454,18.88774034939565,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,10,360.5176084678401,558.0,69.06014473599603,14.072940955888784,1481.0,250.49824815188026,54.247778081273594,225.0,38.633447552463245,8.36375317594074,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,360.07678206909895,565.0,70.79164761374426,14.8402599508502,1249.0,214.74691231617442,46.48631842324867,434.0,73.16852038753927,15.461608330717812,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
17,0.0,13,360.41176401491225,568.0,69.38580299368697,14.875574392619987,1259.0,211.649771408029,45.03366465000273,476.0,79.18822446881919,16.553249028109736,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.05837859980016,563.0,71.0666798616946,14.589723541086721,1277.0,214.9868372861225,46.534984337610744,441.0,73.24607633782313,15.137143281722398,5.0,0.5,0.05000000000000001,73.0,0.396401326490741,0.0021525207074468296
19,0.054,11,360.6916521513682,562.0,71.35025407933261,15.391357830009134,1432.0,244.03155079180715,52.68461796201346,249.0,42.900442589077315,9.23335368940284,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,5,359.9887899117598,564.0,73.13562603473696,15.696367091720703,1302.0,217.70863704310898,46.44636390423056,395.0,67.53099378066014,14.567094628481286,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
