id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.09565511901843,578.0,69.704424235356,13.563161424974904,1540.0,264.52197988531276,57.39403236520424,152.0,24.514991721195024,5.240872086862435,10.0,0.9999999999999999,0.10000000000000003,97.0,0.5267250502685189,0.0028601987482512656
1,0.0,15,359.99405062744046,561.0,69.90718828362563,14.44491791877691,1362.0,229.55023991014556,49.32384725192713,341.0,60.69965600725002,13.25662079207296,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,359.91182265228855,563.0,73.11849239520048,15.765293604093246,1313.0,219.61304772086163,46.87731286230503,395.0,67.33721138362593,14.588269624086205,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,8,360.17634571269673,569.0,72.81885645922294,15.466423876890284,1150.0,194.47546920251713,41.19639860544885,566.0,91.54819517376872,18.806559055761806,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
4,0.054,5,360.4453010147439,562.0,71.83484411075743,16.169437214589465,1318.0,225.3329505053273,48.10562301979003,365.0,61.72737247625162,12.99525996023371,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,359.8751873595544,573.0,71.8040713517147,15.09787778779907,1226.0,208.51796580242413,44.689053758696645,459.0,77.88067836083937,16.915202006403337,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
6,0.054,10,360.1875096023306,576.0,72.52322058372016,15.147506528912201,1422.0,242.47718847567657,52.1281345770004,254.0,42.97664548191179,9.055445078206155,16.0,1.6000000000000003,0.1600000000000001,101.0,0.5484456708981486,0.0029781450883853383
7,0.054,9,360.64607872322495,559.0,71.38617220983481,14.869791332590111,1331.0,226.35015967513402,48.00873698273863,379.0,61.00737842939454,12.602990352339342,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,13,360.0661614955639,570.0,70.97167742780994,14.296377597005497,1415.0,238.67165711702333,50.78592429127083,278.0,49.30692404324799,10.938360900659958,7.0,0.7,0.07,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.2511561244229,568.0,69.96988678402171,14.308006339294238,1403.0,240.18877388907427,52.54465231825814,301.0,48.73094668612641,10.19630754231501,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
10,0.054,10,360.77185531329604,566.0,71.4948928373373,15.520994750185334,1324.0,220.7875983894848,46.327232413506046,401.0,66.44013790640915,13.995181949364685,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,5,359.7288722222101,559.0,70.23119043932137,15.113999583197536,1383.0,232.15103643140594,49.07092798672346,333.0,55.81789819161583,12.115481996786457,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,3,359.976864200934,563.0,73.4952226818159,16.552772226625837,1430.0,242.46371055519035,51.67265254691263,242.0,42.68100441729821,9.280665940170085,9.0,0.8999999999999999,0.09000000000000002,87.0,0.4724234986944448,0.002565332897916084
13,0.054,13,360.44784743618385,565.0,67.78210196061903,14.245214307864085,1399.0,235.6805450503914,50.640158294330604,321.0,54.89057509017989,11.839155682990315,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
14,0.054,15,360.3655885064513,579.0,71.60257549584796,14.871418541354934,1430.0,243.4459555510872,52.253017066372635,258.0,43.28158284406744,9.170444895491446,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
15,0.054,9,359.8351607315611,557.0,73.13010355840973,16.414645513793015,1297.0,217.16340637449545,46.75133705320328,411.0,68.50319254098673,15.164493345481867,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,12,360.2632189338975,574.0,68.04714405344575,13.717735326103815,1392.0,229.3431605020923,48.21135531869455,351.0,61.323535991723524,13.665908985693973,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
