id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.1388507121109,580.0,65.48569235348486,12.398295379063153,1438.0,250.6511616054803,54.93744944601004,241.0,42.14271334982974,9.151684707252954,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,360.29355576231876,577.0,72.04401330069014,15.82552928105303,1254.0,213.16893582929922,45.88165816813369,445.0,73.14805229624007,15.223099539889883,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
2,0.054,14,360.84721515773657,568.0,68.8744659704533,13.160122899787996,1301.0,221.1722571147545,48.173887229302245,400.0,67.9976165524033,14.398211989521158,17.0,1.7000000000000004,0.1700000000000001,73.0,0.396401326490741,0.0021525207074468296
3,0.054,8,360.5042976043636,563.0,71.58981709184341,15.653124107998202,1111.0,188.9207804292196,40.674904550903385,579.0,98.13794206739435,20.840782089853686,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
4,0.054,7,360.7574224393066,586.0,68.12241197440056,13.505732169828688,1427.0,240.1729501871652,51.152657756699824,298.0,50.56557245314768,10.933360537029214,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,7,360.2250979073504,580.0,74.78554423987286,15.499423573752383,1356.0,234.82947274056573,50.62433976390156,287.0,48.788899730167515,10.27505079377321,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
6,0.054,10,360.0655256018903,566.0,71.56447903169769,14.442494141794361,1411.0,238.38061705350054,51.375074010843115,278.0,48.83292344877643,10.84782271519051,10.0,0.9999999999999999,0.10000000000000003,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,12,360.40956788439195,558.0,65.04324420124689,12.561680956064993,1312.0,226.67950569105184,49.04382446449098,415.0,66.93847845688737,14.23417387944907,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
8,0.0,12,360.0898065460647,577.0,73.02493140407583,15.69795046984856,1324.0,226.06510893371748,48.66483563473525,384.0,61.114684890172796,12.75491231457664,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,7,360.6868280033241,578.0,73.46900796811889,15.409942063814212,1214.0,205.57238411892686,44.00185197600751,476.0,80.02658154313706,17.13042544562668,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,8,360.2074676119301,567.0,68.23412705434454,15.067394063555213,1213.0,203.99966353652923,43.7906735754681,491.0,85.5019780039975,18.355881933440703,19.0,1.9000000000000006,0.1900000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,5,360.13878523055087,562.0,73.3139050231546,15.87936819299969,1210.0,206.09146601976624,44.17204190347697,475.0,79.26000247713894,16.552261863869553,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
12,0.054,13,360.2938180789399,569.0,69.81465743904899,14.766347288575526,1444.0,239.7389984617754,50.943370399084024,278.0,48.71005299680523,10.532981612018466,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
13,0.0,9,360.59369382467906,564.0,67.49396511721768,13.876952553588108,1326.0,226.1303201096151,48.50179814497918,388.0,66.39355519701286,14.356509152107842,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,13,360.3256704482545,576.0,69.73633675452523,14.45696486314387,1348.0,234.2442042028951,50.982572082823594,337.0,54.949481093373734,11.518923143967024,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,360.64680738018205,577.0,72.7525346202892,14.370763665348782,1297.0,218.83608500064472,46.90161495997861,399.0,67.36731025776962,14.389055677899512,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
16,0.054,11,360.27351409618,561.0,64.97193610132543,11.965425650469708,1349.0,226.23294133280578,48.65811065720009,382.0,67.01837482022356,14.820831810930084,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,6,359.84353839048794,561.0,72.31460704921243,15.462773514073428,1236.0,207.26583273971127,44.680024586334,478.0,79.17981381103014,16.603351235348658,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
18,0.054,14,359.87564093789507,561.0,66.92419050752365,13.853796338099269,1359.0,231.069192142999,49.49201897000402,359.0,61.06914820362673,12.983103311394197,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
19,0.054,6,360.4583197867642,559.0,70.70558012303754,14.915457780711305,1258.0,208.77712755797523,44.25449346529928,488.0,79.56392885652181,16.71293639374627,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
