id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05690627979317,553.0,66.80129892678671,13.675888811380878,1284.0,212.20160517498778,44.57617362783356,447.0,79.25795200776331,17.67622602054657,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,9,360.3399402224939,571.0,71.52963241968345,14.741317752295066,1266.0,207.61885630881758,43.254580447262896,475.0,79.19902207979638,16.880986825567778,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.2960468656359,565.0,70.86882832197861,14.749492522025209,1397.0,238.77628738036302,51.14224211625952,304.0,49.11463738302213,10.350065943418345,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
3,0.054,10,360.9382128294443,565.0,71.11109867669582,14.32934550656962,1075.0,184.31889368234835,39.37728911372944,624.0,104.01598740413198,22.302748619342193,5.0,0.5,0.05000000000000001,59.0,0.3203791542870372,0.0017397085169775753
4,0.054,4,360.0461757201549,561.0,70.90662667436838,14.67653480196863,1323.0,220.60520670996394,46.3053588049687,393.0,66.97424148738162,14.420605432901178,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,9,360.39021379457205,575.0,67.8978571841697,12.740429128563234,1411.0,241.5074318878078,52.11423023738805,288.0,49.09235458718354,10.456065014074126,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
6,0.054,11,360.0506187019091,552.0,70.81867992045194,16.41456568354521,1265.0,214.64823001550877,45.89901522925752,434.0,73.17515724855507,15.917785333449975,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
7,0.054,8,360.051998713915,557.0,71.25041521924442,14.751442671035477,1391.0,237.56765420429463,51.48937691434,291.0,48.77447731872413,9.992084501040813,22.0,2.2000000000000006,0.22000000000000014,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.0487985222204,575.0,69.83204036732182,14.47935973625584,1161.0,191.14698777353715,40.1947748696118,578.0,97.57142704066747,21.125199941407796,13.0,1.3,0.13000000000000006,60.0,0.32580930944444464,0.0017691951020110935
9,0.054,6,360.16001073294314,565.0,70.27481305207036,14.973804465392579,1366.0,237.89142629696093,51.79893995508117,295.0,49.95357315523995,10.456668541072494,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
