id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3955060040196,567.0,70.8618464770608,14.438629042650062,1346.0,226.76817386815523,48.8630740852224,347.0,61.048438903878704,13.476559573376656,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.0,10,359.8556504094053,563.0,71.52865634067172,15.029335937620996,1273.0,215.17101794194318,45.924411962275784,447.0,73.34793610711512,15.232852765969584,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.42374535247455,581.0,71.90064042755701,15.271945865499193,1487.0,244.07993168124847,51.10598468784873,255.0,42.74345805420748,8.986050102618288,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,360.39672043589997,564.0,68.28278609500387,13.556141650866397,1247.0,210.1331929859025,44.94940350976054,442.0,79.40704637932402,17.54458593924241,18.0,1.8000000000000005,0.1800000000000001,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,11,360.0658099479494,570.0,65.96537753907207,13.041321959805762,1361.0,231.94324576770407,50.35465220264008,363.0,60.876450677010276,12.967632304107326,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,360.03184189370364,566.0,65.14480268068856,12.175651173660576,1457.0,244.65173708866314,52.265132099646785,285.0,48.46412193163949,10.399098518396356,12.0,1.2,0.12000000000000005,103.0,0.5593059812129634,0.0030371182584523746
6,0.054,8,360.5521881598106,559.0,73.1941108464287,15.259354584724099,1474.0,247.92973434489608,53.32577383730497,219.0,36.72852913683317,8.096295689837998,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
7,0.054,5,359.9454070900771,553.0,74.61305450434304,16.68512459423767,1413.0,241.19102175980655,52.326234536420486,245.0,42.550378947235174,9.343766144766445,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,5,360.20831788688713,564.0,67.99375364544044,13.664828404414479,1189.0,204.64510729712256,44.42426440783831,484.0,85.55913252571182,18.812306832103694,15.0,1.5000000000000002,0.15000000000000008,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,9,360.48368629528136,570.0,70.01654657273168,14.007619114215263,1439.0,239.84495466901876,51.04041821509706,291.0,48.42571122944235,10.001213955674427,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
10,0.054,11,360.48706504370983,566.0,73.18068116615692,16.50848212301943,1395.0,230.1247883149743,47.94248105696082,318.0,55.22616988132813,12.068364707267664,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.0,10,360.3939048487098,563.0,69.41375988715474,15.535727397511778,1259.0,211.58055066656644,45.54080120283941,484.0,79.22085511726495,16.501363026203254,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,14,360.26124749586995,569.0,68.78825501797022,14.063432361870921,1373.0,235.24130135319635,51.450896459929105,320.0,55.1253417740618,11.979890703767735,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
13,0.054,6,360.00080807447745,557.0,71.43050051350505,15.177216700021711,1152.0,195.91004675364184,41.958890885967165,556.0,91.62280548125503,19.06018888540807,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
14,0.054,5,360.07438386755183,572.0,68.75105357250884,14.055200268177915,1078.0,185.51492252033765,39.56004909758442,597.0,104.33985685938676,22.848687815967804,12.0,1.2,0.12000000000000005,58.0,0.3149489991296298,0.0017102219319440571
15,0.054,11,360.30143033366414,558.0,71.04307438668863,14.649179206037765,1501.0,250.34115646276496,53.73577134621621,224.0,37.33303456785851,7.8359242697814935,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.054,7,360.1095700620852,574.0,70.71450991415134,14.74802501565787,1270.0,208.4673986825335,43.71664349484271,451.0,79.27998007764111,17.654345244790544,13.0,1.3,0.13000000000000006,84.0,0.45613303322222254,0.0024768731428155295
17,0.054,6,360.0886521532001,565.0,72.76496203519086,15.22105115506101,1064.0,175.860075267107,37.567602275194766,642.0,110.03543391510635,23.679606447334173,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,10,359.92489867854965,564.0,74.63857425651747,17.12325755338675,1255.0,204.54664970985,42.594633534894555,466.0,79.35208235213221,16.85331819969469,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
19,0.054,9,360.3447528072248,571.0,71.42878020143638,14.458776377761588,1205.0,201.9767779615695,42.83676334069424,529.0,85.73432487504381,17.85925004326761,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
20,0.054,12,360.4384387118975,560.0,69.52024105651422,15.400432802461584,1374.0,240.1642234262414,53.02493027749685,292.0,48.69750098476814,10.694870682796891,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
21,0.054,10,360.00579545142716,568.0,72.08560504565143,15.270396190294857,1419.0,237.68660229676337,50.68347976613925,287.0,48.945523856569274,10.57526317661187,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
22,0.054,6,360.0777939545805,571.0,69.85459385862293,13.900431556173299,1278.0,220.48970778931124,47.81796722630569,404.0,67.6615591554674,14.496460672446,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,10,360.3372238422579,564.0,70.92826360393754,15.05525606433791,1236.0,211.41429400272142,45.06911470329651,457.0,75.56880249056493,15.621390583199368,17.0,1.7000000000000004,0.1700000000000001,80.0,0.4344124125925929,0.002358926802681457
