id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2027789881216,571.0,68.03732183537446,13.655559606411696,1227.0,211.20665634504718,46.334928669772104,466.0,79.59740791597783,17.102249948262184,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
1,0.054,9,360.16024683368033,561.0,72.11687960372755,15.494595412169492,1330.0,224.69917537373718,48.38347285558854,362.0,61.37772337055342,13.393599627187127,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
2,0.054,13,360.12678064854566,566.0,65.81998837200283,13.347197577255885,1395.0,237.66157736706185,50.976658974246135,322.0,54.956657456357206,11.934513951664185,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
3,0.054,7,360.32671045643775,572.0,69.48582120136973,14.049649063155972,1363.0,230.02865043651644,49.16727782098803,349.0,58.46527851328012,12.438247272385714,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
4,0.054,15,360.72801431717585,560.0,70.18067536506597,15.202744821696582,1401.0,239.37244768541342,51.69341715779129,292.0,49.06142642188264,10.625750663303993,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,10,359.74717407760846,569.0,67.9592317996272,13.691932420143603,1344.0,229.42575512574487,49.42805419315463,370.0,61.04164596440457,12.919890485056616,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
6,0.054,15,360.4668150717767,564.0,72.10847078373182,15.34323008537723,1329.0,231.83581334827903,50.91537638059584,321.0,54.793888972157575,11.901699200661485,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
7,0.054,10,360.12173770269095,588.0,70.3823064188272,14.341665713834914,1256.0,215.10530859595826,46.40242746435576,423.0,73.38611727555893,15.957566955174745,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,5,360.6006377670599,568.0,71.53815182630808,15.474638557983134,1225.0,205.13292668659977,44.047949064855246,499.0,81.57568064238745,17.52660782488777,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
9,0.0,10,360.12286325266894,576.0,70.68517006500535,13.872596277063655,1279.0,215.86099313727902,47.079298196130495,436.0,73.55354589599702,15.726020019771358,0.0,0.0,0.0,0.0,0.0,0.0
