id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.69053960471405,567.0,69.1966047460525,14.624539423173038,1239.0,209.61902664773123,44.69552224504949,469.0,79.47785365863894,17.393617058751474,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
1,0.054,12,360.54284254785864,574.0,71.88272119587518,14.806513301995007,1606.0,261.9378037764398,54.57101890581823,140.0,24.72879085138489,5.325141051186062,10.0,0.9999999999999999,0.10000000000000003,93.0,0.5050044296388893,0.002742252408117193
2,0.054,14,359.78598928001077,561.0,70.67705410571817,14.62992857733705,1482.0,251.18004548376345,54.01728755369514,231.0,36.58416354606554,7.4771082701826135,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
3,0.054,5,360.31885498228513,554.0,71.76070385809807,15.329209906326078,1365.0,231.37012961634053,49.22678748195289,317.0,54.87664434843036,12.064639291956224,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
4,0.054,6,360.5788856234189,557.0,75.15264026359306,17.417172422556014,1307.0,216.29338610593084,46.18021007742479,401.0,67.04060971636869,14.213489803266613,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,8,360.2320668626478,558.0,70.18244051035559,14.220547926870822,1357.0,233.3376399421641,50.54657058671914,322.0,54.66518422566432,11.592868737535108,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,14,360.13437886370497,563.0,71.95008998817687,14.824919828711048,1289.0,219.58464321037786,46.87773632137055,396.0,67.15285902451733,14.428701850827878,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.054,8,360.01227821076327,573.0,67.89862943465981,13.351972557368992,1328.0,223.16898039420593,47.57920157580764,392.0,67.20582068483611,14.91520140794478,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
8,0.0,8,360.4430670723074,571.0,73.1264057345037,15.623996871610695,1459.0,243.93767386581456,51.84127056070244,244.0,42.945325956115624,9.642898135495635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.0107866531411,569.0,70.62735447146834,13.797324709515166,1479.0,255.54045652591662,55.91504410335831,187.0,31.66065592797268,6.912032950187514,18.0,1.8000000000000005,0.1800000000000001,80.0,0.4344124125925929,0.002358926802681457
