id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.99914250103336,559.0,70.64515769033306,14.297405847708987,1409.0,239.4655824939597,51.93404274749843,314.0,49.00271892414588,9.757905008239353,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
1,0.054,7,360.0144798413065,579.0,71.67532385733713,14.077897427188992,1319.0,219.5315483306341,46.055440058639284,391.0,67.08543041033998,14.3387946511431,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
2,0.054,12,360.3181101770274,576.0,71.77881911488667,15.508623757304973,1325.0,219.82338882213233,46.55104580953152,400.0,67.15431984382238,14.26516293377013,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,359.962091652427,563.0,70.49732303041803,14.275591704857264,1198.0,197.22452887980572,41.562390482606425,545.0,91.21926371696111,18.99349108892449,9.0,0.8999999999999999,0.09000000000000002,69.0,0.37468070586111135,0.002034574367312757
4,0.054,10,360.47353848233246,571.0,71.22611299639831,14.566996095560691,1166.0,196.82507577357856,42.03634149532479,543.0,91.29858841578495,19.505363015777196,3.0,0.30000000000000004,0.030000000000000006,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,7,360.1328121753498,573.0,68.35992960781164,13.167453719880495,1364.0,229.65660419839685,48.91158221541632,366.0,60.75250246481941,12.744367205955475,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
6,0.0,13,360.44666226752753,569.0,70.56267198819307,14.539276963791437,1451.0,247.03586912695602,53.377319389930825,244.0,42.4352686772946,9.570809249883641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,11,360.18598866438253,563.0,73.55890918120558,15.624058964169388,1232.0,210.92075326701297,45.590036042339875,443.0,74.71426626703098,15.891103963610266,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
8,0.054,6,360.09174199460125,565.0,69.95941130337567,15.484399327669665,1477.0,245.88581248903154,51.417473937076515,256.0,42.716526646827454,9.163288049243786,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
9,0.0,10,360.2266726477141,565.0,71.51335075696494,14.974278691363473,1266.0,221.4277119195076,48.383293672722935,404.0,67.37680937784894,14.428023961822655,0.0,0.0,0.0,0.0,0.0,0.0
