id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3215600117997,572.0,69.43780818662677,13.748007887784723,1242.0,216.81314024075428,47.850420585211836,443.0,73.33781114206099,15.297422951224004,3.0,0.30000000000000004,0.030000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.0,6,360.3880683390117,573.0,66.70717756704404,13.108928213246472,1440.0,244.76388131820977,52.849450259242325,293.0,48.540230134587105,10.1514486301359,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.05484750163856,567.0,71.2732430164256,15.290270924620518,1233.0,210.1596059370824,45.411638579657556,475.0,77.18953292017649,15.818231394692733,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
3,0.054,5,360.2746673920566,566.0,74.63853635212296,16.463445613451228,1321.0,220.88577113699796,46.892007121706314,372.0,63.42891921562832,13.332089726723497,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,8,360.6148973043047,573.0,69.41571356182867,13.818790179392824,1289.0,216.3315555825307,46.34164858299059,451.0,73.09828394262358,15.296946341902132,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,13,360.4302288546002,576.0,70.14050279727867,13.955111678637627,1254.0,209.28050974319575,44.602274169399806,463.0,79.18450820166088,17.124304886150295,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,7,360.0403417366318,563.0,70.17149351206805,14.745095090930311,1244.0,214.63728811785913,46.25628156100645,441.0,73.26764566174269,15.502379425914205,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
7,0.054,7,360.53728246537565,563.0,68.76966579121593,14.45018389112214,1246.0,215.71257279199003,47.02905508051994,436.0,73.41817617511,15.75854766242454,17.0,1.7000000000000004,0.1700000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.054,9,360.0890868985903,557.0,70.31637130477421,14.738145775975406,1292.0,220.69818531015585,47.955694368604995,397.0,67.29378139007798,14.582408013889662,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
9,0.054,6,360.1062100771117,564.0,71.00655442959187,14.522384820010606,1167.0,198.11391681552664,42.631089793114185,538.0,89.51413370308042,18.51018803975187,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
10,0.054,8,360.4269237834128,559.0,72.26853030332862,15.165300396219916,1474.0,243.88317634739022,51.14763328290503,256.0,42.8691913220644,8.978205939226493,8.0,0.7999999999999999,0.08000000000000002,70.0,0.38011086101851876,0.002064060952346275
11,0.054,13,360.02163138148086,570.0,71.07462477137187,14.428304789928946,1499.0,250.67850877922183,52.74787767681663,217.0,36.10488793665255,7.672162774672838,18.0,1.8000000000000005,0.1800000000000001,99.0,0.5375853605833337,0.002919171918318302
12,0.054,7,360.4491200757275,567.0,67.80752862497172,13.29752513524103,1390.0,238.0843151292411,51.43262066086755,307.0,52.32074649265606,10.936285281055424,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
13,0.054,10,360.04937325942507,562.0,70.53271707446292,14.357699832760964,1336.0,227.32763089624137,48.62285645737657,345.0,60.94662846411034,13.163946356928912,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
14,0.0,11,360.1322467593914,567.0,70.04607901835735,13.721380469559715,1493.0,259.32064933742384,56.53833256737661,173.0,30.766264395095188,6.727623621601462,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,360.12657043837066,553.0,74.67823906220733,16.140924799887177,1340.0,229.12566362639143,49.77755704950283,316.0,54.631245086418566,11.52081520318635,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,360.5534026291527,569.0,69.35812329705578,13.868758813139173,1274.0,215.91265913808164,46.17814203321607,446.0,73.64645987449634,15.106414758159545,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
17,0.054,4,360.12934508628905,573.0,68.8792512356798,14.062951553854836,1315.0,228.93002425484414,49.848071000829144,354.0,60.82340630504257,13.203675908301678,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,7,360.2378124272728,572.0,71.19004362003065,15.070842625449794,1364.0,232.71214098581532,50.16935320447056,316.0,54.947757390528295,11.918699212625528,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
19,0.054,11,360.1951717154664,557.0,72.03635282697401,15.85891682401389,1244.0,213.61985036747538,46.03947341663758,438.0,73.04282342960104,15.535411341220456,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
20,0.054,11,359.9911546986274,554.0,72.6570819741856,15.963129341978627,1264.0,218.34357376558964,47.731747031651174,394.0,67.06495165487844,14.402022524818609,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
21,0.054,10,360.03119053892294,561.0,73.12365176508033,15.797435231425293,1229.0,212.32846333955743,45.98324124534571,437.0,73.12214067595399,15.622307363163909,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
22,0.054,14,359.8611440831784,576.0,74.31623464109296,15.637073461380496,1383.0,234.18872897657258,50.09269296877118,291.0,49.55305046967229,10.815781828908246,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
23,0.054,11,360.1665428698516,576.0,68.91484616710632,14.133433780244497,1300.0,216.2194429214203,46.111951024996394,421.0,73.2336261694771,15.894281112427281,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
