id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2856754520186,561.0,71.16481971678097,14.823044927058898,1313.0,220.5577022109373,47.661151624822125,391.0,66.7087278045148,14.429066409141546,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
1,0.054,5,360.6536460602384,569.0,65.59754286354247,13.02781621185562,1448.0,243.89755807676627,51.92530481957693,288.0,49.11215604623631,10.76698686555039,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
2,0.054,10,359.88577836673653,555.0,71.08063348369197,15.353890142162646,1316.0,226.2224661351178,48.69036058462462,369.0,61.09135299675293,12.666021338872982,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
3,0.054,10,360.0829597885149,575.0,70.18694742928932,13.8060248352522,1217.0,209.2890377670262,45.2203796627004,489.0,79.37001151546583,16.59713671376419,9.0,0.8999999999999999,0.09000000000000002,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,8,360.1673775070132,555.0,70.40339343385261,15.975419055291173,1395.0,239.5504385459977,52.06832024920349,271.0,48.92319527608631,11.016491703117849,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
5,0.054,9,360.51824516920806,574.0,73.55108673385683,15.642314772628755,1231.0,211.87888929421777,45.91468296621023,448.0,73.07043231797509,15.299201850046767,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,9,359.9220818182138,559.0,72.9601195163617,16.70746072001041,1299.0,224.38569471694547,48.79797016732372,338.0,61.26896338893169,13.812401552514713,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,10,360.3255164224927,578.0,71.25147093003467,14.761483763734137,1308.0,219.6939252050642,47.16976654827832,378.0,67.16743237517576,15.226210077838884,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,8,360.0211905951961,580.0,69.0694197790556,14.628473152947553,1314.0,222.2326919802275,47.573214285496704,392.0,67.37004463582659,14.632558846805287,11.0,1.0999999999999999,0.11000000000000004,49.0,0.2660776027129631,0.0014448426666423936
9,0.054,6,360.287525616604,550.0,71.39509884314134,15.493428580813372,1299.0,226.3118188097763,50.16036766355091,377.0,60.96300132437245,12.367271798131702,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,7,360.07297032619795,559.0,75.60075844467012,16.838001901447083,1278.0,221.5908063785682,48.08437908450436,360.0,61.778936284037115,13.155188830760565,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
11,0.0,13,360.00042905457985,557.0,71.093632813051,14.986086662532486,1248.0,209.73075577153188,44.6674338010049,484.0,79.25872431685004,16.631426066898495,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.0637818403905,561.0,72.69107947352435,15.38362945175194,1365.0,236.9819761605676,52.11148670395406,291.0,48.83641612235048,10.220777907417629,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
13,0.054,6,360.0338942017404,570.0,74.9641745511324,16.130909159034168,1188.0,204.66597800874467,43.8845119990805,481.0,79.1675670081866,16.389003437770434,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
14,0.054,11,360.4355997826511,575.0,66.10867201829959,13.013567306772089,1288.0,214.38961027235808,45.10254669186797,464.0,77.38191506102027,16.304856370881833,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
15,0.054,18,360.10798617208286,571.0,70.58153651494003,14.566529173425636,1444.0,239.06997650644362,50.39335301748998,286.0,49.35631446344502,10.520478342455405,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
16,0.054,8,360.0459469373302,568.0,73.02182690217157,15.31959388810005,1158.0,196.19250373961262,42.04321118972518,537.0,89.22502780625143,18.83879572837863,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,5,360.3126653967593,569.0,70.27894643050197,14.348402134300322,1278.0,215.3249492706604,45.58833935383538,426.0,72.69142636573677,15.520849825216896,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,8,359.87498552159167,561.0,69.22635409288716,13.903785794427797,1287.0,221.90165526907705,48.48526434513059,373.0,67.0708606134295,14.661578279825143,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,4,360.5212230404974,572.0,69.22396405897348,14.036626741757448,1265.0,210.31295298095637,44.630753583890694,469.0,78.81750346440714,16.89222983759705,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
20,0.0,20,360.02192685062977,564.0,70.0522903135259,14.719678148370958,1319.0,225.82295793696304,49.02620704355698,398.0,64.28384893349711,13.194220949924485,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,4,360.3083451254699,572.0,70.60132486473935,14.528184726520866,1429.0,239.16221035457738,50.7285859206699,296.0,48.738702603967425,10.010395492848701,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
22,0.054,6,360.06542030225785,568.0,67.76692357392287,13.332990889163836,1369.0,229.3794271494802,49.0957000971131,369.0,60.97478301324788,12.51732358010528,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,12,360.4796788421165,571.0,72.65489473597488,15.79657232913593,1259.0,212.48187628449764,45.60185888670695,413.0,73.27341186702742,16.47621669818975,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
