id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.35458099167704,561.0,69.71908914841144,13.867400913231354,1393.0,240.3088767566644,51.97890031793599,304.0,48.80991373462306,10.18169305926485,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.054,6,360.23277370337115,572.0,72.07601543848818,14.06824550745987,1404.0,241.39272551129042,51.64375720519418,262.0,44.988061780692135,9.64205934145439,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
2,0.054,10,360.16997527840226,564.0,69.71328207529386,13.251831412407467,1431.0,240.58375345227847,51.573532690200565,298.0,48.348078535285104,10.039947881834081,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,8,360.715357869565,565.0,70.87711749307553,15.007198679742345,1122.0,188.99918212737762,40.180960522174594,590.0,99.53916024988965,21.517828801463413,5.0,0.5,0.05000000000000001,45.0,0.24435698208333348,0.001326896326508321
4,0.054,11,359.94778735737077,576.0,72.42201621501246,15.345539510856646,1383.0,236.15756802883544,50.77666286807779,278.0,49.79610793620614,11.25578166298921,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
5,0.054,8,360.3371801738322,575.0,70.11597569737862,14.75504753495016,1293.0,221.40694749064417,47.53628128431268,403.0,67.33283735703289,14.602246551286749,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,13,360.4352328154472,566.0,69.32345869917118,14.419573896413208,1344.0,233.85817437062659,50.83944774895768,333.0,55.02413186770652,11.579505663582022,17.0,1.7000000000000004,0.1700000000000001,48.0,0.2606474475555557,0.0014153560816088755
7,0.054,12,360.83509448825976,576.0,69.14348896397365,14.668790844490049,1317.0,221.72206871182541,46.930819094156476,375.0,66.87385673798507,15.069395444102335,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
8,0.054,7,359.8165032177699,575.0,71.47761228431919,15.064952718463166,1326.0,226.5186054930983,49.11832120194059,355.0,61.12971493073773,13.362506935801129,8.0,0.7999999999999999,0.08000000000000002,51.0,0.2769379130277779,0.00150381583670943
9,0.054,5,360.0318697417509,569.0,75.0472972117178,15.949375236413323,1515.0,252.95404305197619,54.12838541533024,176.0,30.84706140504484,6.6573362705959775,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
10,0.054,10,360.6665932675938,574.0,69.90321729463645,13.926823052131589,1313.0,221.66636565067654,47.24563619401531,379.0,67.16395101471649,15.139000285380584,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,18,359.98748234098167,563.0,72.80170186711148,15.70659590800508,1374.0,230.71913263900268,49.132653368971845,313.0,54.83820467545614,11.982281314459854,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,5,360.3348765997144,578.0,71.18690186562563,14.924384486372427,1433.0,238.4471052196102,51.11844038397521,290.0,48.716933432744554,10.2205038959231,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
13,0.054,5,360.49030442563907,560.0,68.20985755118734,14.110615543162679,1211.0,205.22835224379793,44.13293740153233,499.0,85.55588856893176,18.487894881552652,7.0,0.7,0.07,58.0,0.3149489991296298,0.0017102219319440571
14,0.054,4,360.5449476872611,565.0,69.1899885929821,14.195863766978013,1266.0,210.39089714425327,43.94440808584161,476.0,79.42701894042666,16.917716915165595,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
15,0.054,11,360.2552371071327,567.0,73.75648680229106,16.054574954965446,1334.0,223.63050837563054,48.05183964374225,366.0,60.987211536869395,12.962740281754808,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
16,0.054,4,360.4565022729583,566.0,73.49708615774838,15.680351375916917,1283.0,217.8417955016722,47.119701105963046,382.0,67.0858025713715,14.82892569911416,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
17,0.054,12,360.12310862375546,571.0,66.40171639454937,12.961148129040224,1380.0,237.17923942301078,51.41884445685798,318.0,55.069857735074045,12.039247045286318,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
18,0.054,8,360.3105151328807,573.0,69.13935133070258,13.688999209394629,1340.0,225.39715560643555,48.1217459378158,370.0,64.03306317781409,13.89450348016687,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,6,360.90632271007655,559.0,72.27584111366168,15.201879332669671,1314.0,225.94927057057564,49.052347514039226,346.0,60.48796327352701,13.291566338840152,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
20,0.0,10,360.1486122521822,555.0,72.79812486790907,16.894492615072817,1305.0,218.4404177819017,46.36653620364698,400.0,68.89121475785018,15.08528103143057,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,14,359.9670676010133,561.0,72.21694080248092,15.863975092150541,1401.0,237.70747326157493,51.603046114364375,295.0,50.14101785433108,10.645365465916344,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,7,360.28954313326324,561.0,71.6427253643695,15.503126576690674,1243.0,213.4549769006834,47.0655032352194,418.0,73.1177299475472,15.938651051079642,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,12,360.0829477700609,567.0,72.5446542564011,15.5438756016941,1254.0,206.87156162229664,43.08529778854004,486.0,79.47334297742469,16.556685902438893,8.0,0.7999999999999999,0.08000000000000002,60.0,0.32580930944444464,0.0017691951020110935
