id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.67170850508757,562.0,70.0976835130868,14.220360184780924,1393.0,240.2150582881495,52.20949152235057,291.0,47.247039407644074,9.607101395155023,21.0,2.1000000000000005,0.21000000000000013,93.0,0.5050044296388893,0.002742252408117193
1,0.054,7,359.80949993344575,548.0,70.54003004075757,14.840735036602632,1202.0,197.0529106582741,41.13531850850498,546.0,91.51083574158721,19.470845822046755,6.0,0.6,0.06000000000000001,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,13,360.39375453287073,571.0,69.267445418279,14.150338198679455,1483.0,245.96810225380472,51.328765267982945,251.0,42.35294844068839,9.05660893334131,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
3,0.054,4,360.0732722155791,568.0,72.02489316077934,14.83268160142915,1177.0,201.42061192691466,43.3675023773802,498.0,85.74610254234872,18.453696419276184,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,14,360.12611950174846,560.0,69.71214574765911,15.948459024529543,1229.0,209.9129093752774,45.419726050279074,474.0,78.9896629776874,16.579504851683087,10.0,0.9999999999999999,0.10000000000000003,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,8,360.23444647195856,558.0,72.3365033867084,15.213093579368575,1419.0,243.2114438611723,52.19835963220976,247.0,42.92374295182155,9.267581892557098,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
6,0.054,8,360.08583587141874,565.0,68.0299356909166,13.739166506929067,1398.0,235.26944181696155,49.98172428574629,327.0,55.218253931913296,11.864383603069735,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
7,0.054,13,360.15387791431004,551.0,69.73211306907821,14.77563405346514,1366.0,234.37215773303262,51.32453480792971,321.0,54.60191422274067,11.94829428603002,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,359.86868235221317,567.0,73.85605868437365,15.70140170271178,1228.0,205.18317886523428,43.80977299592178,472.0,79.26726292468558,16.872541958289556,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
9,0.0,13,360.4038196670802,549.0,71.94714506625633,16.288946754469993,1386.0,232.8574780966551,49.99475452109993,333.0,55.458570807771785,11.710014421748998,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.128706484798,552.0,70.80748595958646,14.398722871078837,1339.0,226.94034621019875,48.47736572251,361.0,61.195471195021504,13.254763661897117,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.054,13,360.1125363112376,562.0,72.58525615207975,15.230237868539907,1398.0,237.73507183042898,50.982535957627874,286.0,48.13579330714051,10.118643027145248,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,9,359.93830358995586,570.0,70.73539451130938,14.33996698739153,1264.0,214.18943645295167,46.46984433567996,433.0,73.29011831366358,15.641940414078409,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
13,0.0,8,360.1996702102998,560.0,68.77250337755693,14.662482290658591,1333.0,224.1475811144902,47.70937915003511,398.0,67.20517019164548,14.785305643099077,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,9,360.0574524627395,555.0,70.68986359470466,14.313109029518175,1247.0,214.69214243033971,46.59126499666214,450.0,73.3561135849216,15.181004353856432,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,360.24971643336033,567.0,70.39814492844089,15.123080861315291,1391.0,233.35595667466512,49.7684769815401,310.0,55.117865291421175,12.071843047653921,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
16,0.054,5,360.3729098207786,573.0,73.43579777394363,15.637949597782024,1210.0,199.31375395665142,41.773619587032364,507.0,85.88076694523892,18.50766428696157,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
17,0.054,3,360.1854503015682,587.0,69.65593166633207,13.184067413529366,1283.0,214.93185684440272,45.81968855966628,417.0,73.51189157307543,16.430322691666085,16.0,1.6000000000000003,0.1600000000000001,67.0,0.3638203955462965,0.0019756011972457206
18,0.054,7,360.1395841510434,564.0,73.6769797244771,16.46098928500624,1228.0,205.37485906700923,43.1434798707789,489.0,79.42975838481404,16.411960398235838,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
19,0.054,9,360.13808714480143,559.0,72.04905554348403,14.775163463667994,1343.0,226.03504895888057,48.06173929853465,340.0,60.96137390215336,13.478262839443211,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
20,0.054,10,360.29001473661936,571.0,72.33555864860797,14.697840178050184,1348.0,232.5770598620105,50.411080447687176,319.0,53.75875466406903,11.488050281011494,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
21,0.054,9,360.2385981053505,575.0,70.22990833507957,14.40981488247514,1396.0,233.44641895513632,49.83053370104279,328.0,54.84020681089998,11.178577449782406,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
22,0.054,6,360.18768251852896,561.0,66.99600541819372,13.046444100375657,1448.0,241.80016182780054,51.35539911015137,286.0,49.21961436082812,10.426085212925424,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,7,359.9359315766261,553.0,70.66370335917588,14.75207775694696,1217.0,203.04593640064525,42.93468685795943,505.0,85.16428925213646,18.296432149609803,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
