id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.51075405021106,568.0,71.66692946761451,15.427526043143027,1405.0,237.87864621675223,51.0852806041642,294.0,48.72188681679362,10.321665206024715,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
1,0.054,8,360.4083985360394,572.0,66.4904496045012,13.010163818422896,1241.0,206.5331987914861,43.679671198729196,504.0,85.47938263219774,18.37376493611877,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.3020456258269,571.0,77.52086714349471,16.960979495863494,1398.0,232.99755356463083,48.48173668929196,290.0,48.46814610909347,10.140036742474175,6.0,0.6,0.06000000000000001,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.08501408262254,565.0,69.86024122229487,13.6487531425576,1397.0,234.29747758821654,49.85842268825487,314.0,55.01603485179291,12.304009190144377,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,9,360.2572533280913,570.0,68.84527854235739,13.929486250467464,1412.0,236.4701527241257,49.949261452758435,326.0,52.68244112458525,10.837282785629242,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,11,360.29301673720784,570.0,71.75945864444458,15.173630856840871,1489.0,244.01379648270225,50.4599376280068,258.0,42.94777360641123,8.973345016936696,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,8,360.27401896730925,564.0,71.16625071187926,15.048289632161614,1184.0,201.5681428871264,43.32340573133121,504.0,85.75870899668503,18.890681060159515,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.3636678679538,580.0,66.76000528035718,12.630717760180653,1367.0,233.15851317371823,49.26846834176218,326.0,58.35266756057791,12.9646772323917,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
8,0.054,13,360.5671444521818,571.0,70.42474669328001,14.474171822695672,1417.0,239.81105802214975,50.83730200726597,292.0,48.72527874766849,10.045073807085277,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
9,0.054,12,360.2637954760339,556.0,70.19171356338859,14.59694064334651,1191.0,201.71421787094354,43.76519682766204,519.0,86.74099088764801,18.479590221220874,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.0,8,359.77504625675624,569.0,69.25607277089603,14.272865301533855,1440.0,242.20754738894027,51.66835758212906,298.0,48.64225715964531,10.076020590298532,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,9,359.7032727097082,570.0,69.81753873894695,14.8351984850857,1344.0,227.64441023787384,48.63363250488678,350.0,61.02808348098975,13.422929850853079,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,15,360.13797037426946,566.0,67.54371345950568,13.003362581415193,1406.0,236.31463035914652,50.35673860893597,341.0,54.59694734465306,11.26017437645494,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,8,360.24166856548,569.0,66.73124476377807,12.548715513358209,1277.0,219.46456987186457,47.2485354650385,431.0,73.09655217045436,15.473517955670804,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
14,0.0,9,360.20258392106274,575.0,70.19775245982021,14.300474751774757,1287.0,216.3958703591034,46.03171583409422,422.0,73.41327877313307,15.684535514637405,0.0,0.0,0.0,0.0,0.0,0.0
