id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,359.9842846242546,568.0,71.3775387442486,14.389913170437904,1350.0,223.38296335935715,47.241639697752014,354.0,63.62449075294453,14.293644095019431,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.054,8,360.6054744489947,576.0,70.64663502558302,14.243732066431738,1226.0,208.23628390119399,44.44955737680084,488.0,79.65429680294869,16.44141968443955,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
2,0.054,6,360.0372583744787,572.0,71.41882291432762,14.828512758724699,1341.0,231.72138789512212,50.07000563328852,338.0,55.18251522886425,11.463027830028896,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
3,0.054,9,360.53389393598076,556.0,69.42000936099365,14.480375716626945,1330.0,228.54766901241328,49.37305410127533,365.0,60.75760894772922,12.69448335039918,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.05530715118203,567.0,67.38290563950585,13.164499291836483,1245.0,211.75834355722225,45.367049110213955,457.0,79.12493629890861,17.216004713666727,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
5,0.054,6,359.9427647634596,571.0,70.52434620494688,13.9216306877209,1250.0,214.89260142582987,46.66069919510095,453.0,73.1385442314077,15.53376930366441,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
6,0.054,12,360.45635348991533,567.0,72.59377426461725,16.182129305895323,1435.0,243.0926145992048,52.09024267759657,260.0,42.79399351630668,9.220069438682994,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
7,0.054,9,360.22506236168385,566.0,69.82533128117174,14.774648672951962,1361.0,227.61728082755627,48.05415773864375,355.0,61.24533431808754,13.279017800618519,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
8,0.054,17,360.1726188176123,569.0,72.02400683736853,16.50072155536482,1387.0,231.78767187647767,49.314984463051665,321.0,54.958844443693664,11.881087225244471,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,15,359.92903295922673,578.0,68.70345029911171,14.184830402331297,1312.0,222.59528515324007,47.61773774315459,395.0,67.54992263851801,14.41182222130371,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,7,360.09936858394246,574.0,70.05792913534928,15.141537955138528,1275.0,214.9456137710006,46.42424202717771,443.0,73.79985918375797,15.763752399500094,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,6,360.3925826354011,561.0,71.94095165866885,15.667199521741157,1208.0,208.1901281230283,45.15172050064645,461.0,79.10750632564245,17.25009574892178,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
12,0.054,9,360.3544710076075,572.0,73.54362128919409,14.890982757118396,1387.0,230.20567374926847,48.13915069613955,320.0,55.318928850442205,12.175696902883548,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
13,0.054,11,360.0123120287048,554.0,72.02407292177726,14.670373223529692,1300.0,219.36123806368698,47.05107603755668,407.0,66.68452476396247,14.157085592262003,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
14,0.0,11,360.0490217968772,568.0,70.32157498287577,14.705567044132085,1475.0,253.08972932680408,55.00361878899178,229.0,36.596213836087124,7.843300643548684,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.2829691728715,572.0,67.57416527122737,13.187465946647805,1296.0,223.59972840079408,48.597725732395915,399.0,67.18689905582646,14.203882755995531,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,7,360.4297717304576,571.0,70.89085923092762,15.233550253397727,1337.0,220.52701948001277,46.758724388645575,413.0,67.09802493368726,13.770526567766687,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
17,0.054,13,360.20731547283447,572.0,66.52165727298524,12.225469623857883,1403.0,243.30427218739922,52.97678744381195,302.0,48.784412906009294,10.027004066313067,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
18,0.054,4,360.1332080797804,563.0,73.0071174922452,16.09001848284966,1222.0,206.2080279277589,44.14269557588175,444.0,78.97792446772122,17.55816459567642,15.0,1.5000000000000002,0.15000000000000008,69.0,0.37468070586111135,0.002034574367312757
19,0.0,9,360.3563072228797,567.0,66.04676234881025,12.962298272449843,1206.0,208.5044077796224,44.94070560916131,517.0,85.47287045615349,17.677567127677317,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.34411255551527,578.0,71.37789446244113,14.340146864247375,1272.0,213.46885196600724,45.67137105699089,441.0,73.47375718096318,15.524073713711207,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
21,0.054,5,360.29076189062175,568.0,70.92114385838721,14.833366383121186,1286.0,220.26777644419735,47.122462875887116,392.0,67.5377119402812,14.285945775754382,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,9,360.32041823977414,559.0,68.08747349055345,13.074065197895717,1414.0,234.85156899697805,49.950542307012185,326.0,55.17180006711359,11.923084760975314,15.0,1.5000000000000002,0.15000000000000008,100.0,0.5430155157407411,0.00294865850335182
23,0.054,7,360.35079662126753,562.0,72.3050843354053,15.18568954069627,1320.0,221.34593567509157,47.200588791798374,385.0,64.79051266461163,13.420646392083851,13.0,1.3,0.13000000000000006,61.0,0.33123946460185205,0.0017986816870446116
