id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.4140825898063,571.0,67.83050181496102,13.132017326202531,1317.0,221.02652208013328,47.236166463604725,408.0,69.26414363521606,14.98608483251585,16.0,1.6000000000000003,0.1600000000000001,68.0,0.36925055070370394,0.002005087782279239
1,0.0,11,360.20906264650097,584.0,70.10960390055627,13.639486768450915,1367.0,235.19044354441306,50.20161962940735,314.0,54.84691105601695,12.078071753227418,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.0600189951199,570.0,64.49216963921081,12.172371942197993,1276.0,214.41787482761188,45.283341678873036,478.0,79.6115071341946,16.948509436675486,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
3,0.054,8,360.02556574484043,563.0,71.14819727183209,15.03846636273638,1259.0,207.97770785343235,43.644662795471056,463.0,79.26772835922677,17.1637018261534,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
4,0.054,10,360.14795332057463,569.0,70.70735675416104,14.71613139883256,1221.0,203.26955332673268,42.996448566073404,495.0,84.98141197615922,18.464004907319715,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,11,360.3897985333117,566.0,72.35854799406825,14.871161189839569,1375.0,234.24807015168005,50.02895137563097,301.0,51.78109246631092,11.016825677451376,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.2133818554793,561.0,74.32515809880668,16.767526967515273,1383.0,234.20786745519504,50.422602123804985,275.0,48.70873048792196,10.756959837017916,23.0,2.3000000000000007,0.23000000000000015,98.0,0.5321552054259263,0.002889685333284784
7,0.054,6,360.3623656033179,556.0,74.71682338414954,16.321632617478205,1343.0,227.84134950258317,48.758700708194574,326.0,55.17736486773485,11.712690997353839,18.0,1.8000000000000005,0.1800000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,11,360.2672631818444,565.0,71.84260154007723,15.642408944539223,1170.0,202.0628117798197,43.755124651575734,505.0,85.06178178987714,17.72654169372421,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.054,7,360.1653572950497,567.0,69.83178847429795,14.498172594344442,1271.0,221.5803284613847,48.114325416082345,390.0,67.35492397661831,14.562063396251183,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,10,359.95323594436314,569.0,68.72481011664833,13.745620668139852,1399.0,234.43084757664624,49.59073882989908,329.0,54.55861879995396,11.58237117194105,18.0,1.8000000000000005,0.1800000000000001,108.0,0.5864567570000004,0.0031845511836199655
11,0.054,9,360.2858035734219,559.0,66.61022753261409,13.43843663618548,1276.0,213.18948292906921,45.40370151521899,470.0,79.39704812231703,16.93240439020402,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
12,0.054,10,360.40179539773777,569.0,70.20717423194962,14.605953090962055,1155.0,196.97415081054498,42.32203019105027,529.0,91.84653119778629,20.34077846059203,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
13,0.054,4,360.21414563960167,564.0,70.14903796199455,15.252204444692063,1204.0,202.47071730221666,43.17012905658457,512.0,86.36151614886522,18.33573602403551,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
14,0.0,8,360.2014489006081,571.0,70.86277375958457,14.275593017675147,1297.0,215.56592767303746,45.17266936251405,426.0,73.58951186904629,16.10350677284599,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,10,359.87942685068697,553.0,68.97409837317741,14.346792983925305,1335.0,230.03109142889068,49.48299485723357,344.0,59.16500956596237,13.032446920025063,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
16,0.054,5,359.8504625281548,569.0,70.66262531345843,14.276773442223057,1316.0,226.53623542164533,49.13010988439127,356.0,60.935417584519115,12.937715017920965,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
17,0.054,8,360.73519550823215,571.0,71.22245619760783,14.577694594680906,1211.0,201.92085741275045,43.004345379685844,505.0,85.34728205986623,18.266280508167277,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
18,0.054,7,360.6370384263008,558.0,70.66699982122286,15.498591765700509,1309.0,220.94963520438415,47.43317992684273,399.0,67.08311755053323,14.423861540737875,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
19,0.054,12,360.65663888111436,560.0,75.76508236521222,16.181782707114692,1301.0,221.61254805557954,48.17882137673864,368.0,61.072174310873876,12.698336140883661,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
20,0.054,9,360.5725303053149,569.0,63.21815560024129,12.030622132452827,1363.0,234.12995604029464,50.73366066133191,359.0,61.10226464513774,13.217428545687346,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
21,0.054,8,359.9734167667031,566.0,74.29461421609204,16.690765103216638,1291.0,216.18520296793605,45.86654873030655,399.0,67.52124669158513,14.887284415280885,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
22,0.054,13,360.26431760052094,576.0,72.61216087658926,15.87740627793985,1239.0,213.51464459730767,46.085098676055715,420.0,72.46643661931866,16.058881963397614,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,8,360.3708304490576,559.0,71.0683545146906,14.656318915042371,1237.0,207.97937469723166,44.43144668173497,475.0,79.06441102034037,16.670066880521112,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
