id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.4248446822329,571.0,70.70680655383201,14.356162359433412,1301.0,214.81659045384592,44.98390273786438,427.0,73.2685834087428,15.841274689809152,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,11,360.442569099212,572.0,70.94972492581712,14.585608820399939,1215.0,201.65628573110072,42.71552038523826,516.0,86.05436522062664,18.21643550580043,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
2,0.054,8,360.05612451644424,569.0,70.04015227160141,14.292111922638982,1320.0,227.100943133292,48.96975388541559,363.0,60.98476876926113,12.86715767278535,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,9,360.1999007907839,574.0,68.91547426246042,14.043325456631607,1400.0,234.4422658286918,49.963084708745896,313.0,54.718990555911,12.123956819126779,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
4,0.054,7,360.37154745352484,560.0,70.5099108936609,14.626223493327961,1259.0,215.61767673204199,46.71212188326484,411.0,72.566981680849,16.204182179855707,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
5,0.054,9,360.5206082496939,566.0,67.27123907593199,13.253401022647822,1310.0,221.5253071803647,47.43237165707631,407.0,70.04583219403015,14.963930787278404,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,11,360.18610671155034,571.0,68.33131920595679,13.475454253073814,1336.0,230.4583441751287,50.67891592062198,365.0,60.06594132258941,12.799962836111737,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
7,0.054,9,359.95765119923857,553.0,68.71911565031647,14.695760021944276,1239.0,210.8944977894424,45.262058596344126,467.0,79.33924512437052,17.096603193143896,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
8,0.0,5,359.99726303859507,563.0,68.73583757212397,13.812550984092033,1345.0,224.659606398626,48.41634276052692,393.0,66.72318267530007,14.289774092930207,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.3747248731421,558.0,70.21239668222951,14.17993574325774,1311.0,227.91449008856048,49.97172730022905,364.0,60.69789603573583,13.098077725720318,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
10,0.054,12,360.2215960895063,563.0,72.2014157923567,16.10161041602436,1400.0,237.32699473816416,50.718222026552,293.0,49.05776999043826,10.496022361352061,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,11,360.17732632010194,555.0,69.14230366183062,13.735158855995095,1413.0,239.4250959559059,52.02860228307271,276.0,49.16244400569482,11.083764314829597,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
12,0.054,7,360.3517830969394,557.0,71.00904453769799,15.210170315592876,1313.0,226.5640892048305,49.32977550921069,359.0,61.071993493036864,13.37377668901619,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
13,0.054,13,359.95798435687277,554.0,68.94223808439611,14.43229925133584,1319.0,222.14056286578943,47.5033276435643,383.0,67.17597211088383,14.33726687271827,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
14,0.054,4,360.07499278189715,551.0,74.23095362249006,16.61694633692687,1260.0,209.96560394670462,44.426358765339074,431.0,73.44791546813774,15.979188540327664,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
15,0.054,7,360.28918676222855,573.0,73.24326171565211,15.020585492911177,1213.0,200.22437856862825,41.985844917566965,515.0,85.5092844766421,18.09775852562072,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
16,0.054,12,360.1683052865396,552.0,71.79623994495621,16.046943942482823,1361.0,231.4298158985783,50.04014854474302,315.0,55.08746581973191,12.059204447065522,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,4,360.6429040029791,563.0,73.06485980229968,15.446779816377248,1215.0,206.90452389720573,44.40064630549978,466.0,79.31711942421725,17.013753983888993,7.0,0.7,0.07,64.0,0.3475299300740743,0.0018871414421451661
