id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.6408855846012,567.0,68.41585032065578,13.145606951627848,1400.0,243.19432530974638,53.18765525751061,295.0,48.49764786156217,10.170832312777328,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,11,360.17282324315016,563.0,71.33605506800565,15.09516767471012,1334.0,226.0220790653527,48.488988841022724,371.0,60.72404280989726,12.113682192136382,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,7,360.47883674940334,547.0,73.18224283554194,16.243760404917055,1395.0,236.57586363859718,51.08427862294037,294.0,49.04292449552872,10.462504922652672,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
3,0.054,9,360.4212441122417,561.0,75.78409605496375,16.671149017802662,1402.0,235.30735812652455,50.01256634189317,278.0,47.24300274456858,10.054032120076045,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
4,0.054,3,359.90155641877243,566.0,69.47803938256838,14.233807058213394,1265.0,216.79365707865887,46.80790037237203,433.0,73.01580841307528,15.315241879588674,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,10,360.4369281953549,564.0,73.96210731259039,16.18311592242025,1256.0,211.40335802126586,44.90774646349258,407.0,73.21628034454278,16.470392237699087,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
6,0.054,7,360.29819840673935,556.0,68.86754196039554,14.80935495752925,1296.0,223.3852951471855,48.921757640255045,385.0,66.82509775805478,14.75331968708017,6.0,0.6,0.06000000000000001,73.0,0.396401326490741,0.0021525207074468296
7,0.054,7,360.3266282970893,553.0,73.2182758836545,15.408170368482816,1459.0,242.52681155244278,51.57174322767765,241.0,42.785447147799935,9.577338030002808,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
8,0.054,4,360.23687129578514,556.0,73.1732015176324,16.306325862597774,1201.0,199.53485762119413,42.46724860484283,516.0,85.92497350506353,18.328192133015776,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,360.06314914268523,569.0,70.21305067299576,14.348353294340649,1243.0,208.89697856684597,44.495678325471545,460.0,79.22034833751536,17.291689044135623,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
10,0.054,11,360.2692875707657,582.0,65.37659894174207,11.702266065476927,1385.0,238.33165450862012,51.73677926263745,313.0,55.309842177784134,12.448142908788817,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,7,360.0681475161329,561.0,70.64874712748457,14.815320955018976,1381.0,233.3751609801646,49.30750035819118,333.0,54.79289103541063,11.497741936503147,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
12,0.054,8,359.97684338437546,565.0,72.49771679065202,15.254277841914062,1364.0,231.37723941120757,49.408380530885445,321.0,54.50944608405119,11.654041576319504,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
13,0.054,16,360.2166293690861,562.0,71.9097714736969,15.64654103026795,1425.0,237.99142656680664,50.58565446239877,291.0,48.72697492331075,10.484830150217984,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
14,0.054,6,359.9007884963015,560.0,72.2060068774575,15.577911735071764,1394.0,231.74256756009981,49.505958553391615,319.0,54.695970304900754,11.750890424375935,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
15,0.054,8,359.8978984115643,562.0,71.0989974581682,14.640404502085465,1391.0,232.15857997884328,49.250689258764695,321.0,55.540988150550746,12.248090503646969,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
16,0.054,10,360.39572926393816,570.0,73.87892518381838,16.097516934341296,1145.0,193.19709102764062,41.569633901878866,544.0,91.62103753357655,19.499422321922577,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
17,0.0,10,360.20709904361405,569.0,74.57499967642546,15.970389334168315,1178.0,193.65489468029608,40.573518663134905,548.0,91.91076611351697,20.042935422922707,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,12,360.6661986038463,571.0,64.69520273918194,12.328016012312174,1349.0,227.1940149921335,49.176813743133756,386.0,67.09534007442375,14.285035393532914,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
