id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.3623489481232,544.0,72.22610440445722,15.213566675863083,1280.0,214.00202072162926,45.57334447965987,430.0,72.89641819927552,15.729596683928444,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,4,360.4397300580047,558.0,69.92021679948566,14.49537076580237,1302.0,221.41022380850188,47.65361483704331,396.0,67.71385504912463,14.509305479238659,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
2,0.054,11,360.25118002821057,563.0,69.8693937051247,15.406515632772022,1349.0,234.08321074485116,50.406935951883156,318.0,54.635921719619496,11.840281602819132,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,8,359.8309452001814,556.0,72.9916100356027,16.05848465529443,1356.0,231.05375143701778,50.43276595279358,332.0,54.743917850136015,11.36731798762417,9.0,0.8999999999999999,0.09000000000000002,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,9,360.24940832982946,570.0,69.65149453835959,14.917536544186913,1188.0,202.9596092270139,43.88899700336259,501.0,85.63330833707782,19.015377396186025,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
5,0.054,5,360.1315047696368,549.0,73.6292843035509,16.651279481581273,1096.0,187.02668831214797,40.58999192814184,579.0,98.0604495489197,20.948170616582033,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
6,0.0,11,359.9850334695836,560.0,68.25416948402354,14.127852762486546,1521.0,255.12898824513024,54.079515228608344,224.0,36.648917878250295,7.685032886436901,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.43654224712117,544.0,71.69290618124487,15.25480767927789,1155.0,195.31631294791188,41.88929960172147,545.0,91.88319928381294,19.836022184475112,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
8,0.054,8,360.27664329823926,570.0,69.59677391887148,14.193840984102806,1326.0,222.38152851620455,47.31129637622731,399.0,67.0487614132364,14.071110957135174,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
9,0.054,14,359.93248130058475,560.0,70.72211397817372,15.13395436221631,1406.0,238.43773490038902,51.49195524375276,289.0,49.112216300066414,10.545944071872304,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
10,0.054,10,360.22746562536,559.0,68.65462741342832,13.550737173784793,1421.0,247.36123019562905,54.19733472253478,257.0,42.59825543267341,8.858801643174388,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
11,0.054,9,360.3733972711947,559.0,72.29482773632495,16.17559818747874,1393.0,237.02480928135705,51.075303044193646,290.0,48.62382944768466,10.64087028300571,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
12,0.0,6,360.6552289914754,586.0,65.10446893766672,11.834508012312657,1282.0,215.61406948401634,45.66607156897574,480.0,79.46384112149933,16.675522431194384,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,6,360.3296000263339,576.0,72.09039727543349,15.842593947390702,1247.0,213.18362821424003,45.94202516232272,440.0,73.34211489148376,15.573416127246768,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
14,0.054,8,360.42794824443064,571.0,69.36845891757117,13.873587170466871,1393.0,233.52230488925974,49.78424019625441,328.0,54.793076588202126,11.591483960401558,18.0,1.8000000000000005,0.1800000000000001,98.0,0.5321552054259263,0.002889685333284784
15,0.054,10,360.08979053693406,561.0,67.94650594917317,13.04741702781196,1428.0,245.50722373648878,52.800711923681774,245.0,44.817618189024415,10.142178977108761,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
16,0.054,9,360.0664179180512,567.0,68.50059257660403,14.571828626064692,1286.0,216.82458759986412,46.22132549890025,434.0,73.20624789928061,15.30255083737739,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
