id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.43680484264667,561.0,71.84365090941881,15.375295933767141,1448.0,249.89643722581087,53.62477821469131,217.0,36.32481283078387,7.577983010354754,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
1,0.054,13,360.23992233220685,578.0,73.24721833720906,15.86082703447289,1194.0,201.45362901039633,43.634605957368805,510.0,84.01787861608817,17.788400122227877,11.0,1.0999999999999999,0.11000000000000004,54.0,0.29322837850000016,0.0015922755918099845
2,0.054,8,359.73584556894986,581.0,73.14114455557214,15.017295126412312,1278.0,217.63732889569587,47.01812675149023,404.0,67.56580989831893,14.40863137177392,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
3,0.054,6,359.9978787943521,562.0,68.96966431016972,13.970165157773668,1257.0,216.55990348123572,47.05813166573358,438.0,73.50528467043256,15.60457030944069,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
4,0.054,5,360.31056671152953,561.0,69.41113426017911,14.336706305720915,1330.0,228.11446235464982,49.40636566839807,358.0,61.21758429358412,13.011248116509872,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
5,0.054,8,360.885085855147,565.0,69.3165843595985,13.749658324492904,1276.0,218.5332090167058,47.48301652075824,418.0,71.67221707273244,15.910721403998679,2.0,0.2,0.020000000000000004,70.0,0.38011086101851876,0.002064060952346275
6,0.054,4,360.2411886833475,568.0,72.53501252646188,15.13392255533329,1173.0,200.95681017915877,42.477430023981675,510.0,85.5152512784154,17.97704767794828,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
7,0.054,15,359.9993823728162,576.0,69.20364852598404,13.720851201881974,1303.0,222.4916649033005,48.424372204192956,395.0,67.1534927497746,14.557202694245255,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
8,0.054,7,360.2581304472966,573.0,66.3771582783996,12.588569936179008,1340.0,230.75517573480536,49.98531098616314,366.0,60.953966026260375,12.894188528662923,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
9,0.0,10,360.4295642437983,573.0,69.65525834142849,14.12989903684318,1477.0,248.1161034014524,52.31220773566893,248.0,42.43735899554758,9.124971376532939,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.12829421640646,564.0,71.67793549764961,14.898290293205845,1338.0,228.68462013796938,49.19517758167116,344.0,59.78466298505189,12.804159365079832,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,13,360.4101532350277,560.0,69.5854075955746,14.353805326874204,1435.0,246.1137160095454,53.09942941049967,265.0,42.766281841308036,8.799155351595498,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,14,360.39141242117705,564.0,76.15816056133937,16.420655423110038,1266.0,215.07481563149514,46.08748320339328,383.0,67.34484708637859,14.955448745461169,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
