id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.1462797250376,566.0,71.2238727877782,13.74310958103032,1328.0,227.24934654081426,49.248167824708325,359.0,60.666818164755455,13.062615187378515,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,7,359.94337605083865,559.0,67.40580651186423,13.25549190601004,1290.0,219.03671716551048,46.89852755321158,438.0,72.83885611472034,15.613173918246375,5.0,0.5,0.05000000000000001,52.0,0.28236806818518534,0.0015333024217429481
2,0.054,11,360.7577164904002,575.0,72.38129805923039,15.290387601227547,1431.0,242.82551480806987,51.79426884947111,243.0,43.81518545337291,9.809528011650235,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,359.971601870801,560.0,71.49020938595535,15.30834565902215,1270.0,213.67802485721364,45.46259306585692,421.0,73.15097334222605,16.082206708610137,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.054,15,360.01358764589025,583.0,72.48365783449805,14.992869163423354,1512.0,249.20870423765604,52.38578503135198,205.0,36.73784395291986,8.111349558385974,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
5,0.054,14,360.0769894083616,562.0,68.72997093080913,13.795410147162338,1394.0,233.26984438198699,49.64801067165284,319.0,55.58310964372139,12.274025133267402,21.0,2.1000000000000005,0.21000000000000013,88.0,0.4778536538518522,0.002594819482949602
6,0.054,8,360.4785666179042,568.0,68.77560541996897,13.729675083121691,1352.0,234.97530040782902,51.052337839289,327.0,54.51760083385898,11.578073265598237,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
7,0.054,10,360.56338229579757,568.0,70.02241115056756,14.470485358073578,1334.0,222.39082829745544,47.60715948086755,394.0,66.49365663388343,14.246703170770704,10.0,0.9999999999999999,0.10000000000000003,62.0,0.33666961975925946,0.0018281682720781298
8,0.054,10,360.2204613040588,561.0,72.99616314561145,15.149812309376294,1313.0,217.98477875872226,46.45027580248591,406.0,67.42886032687109,14.395503649492838,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,4,360.37920054517474,560.0,72.80281505732415,15.368295072596226,1159.0,200.55395338916227,43.34145713633788,495.0,85.4026340102868,18.759387030584293,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
10,0.054,11,360.69896121531957,573.0,72.01120032736416,15.781599616067684,1307.0,220.29042943911293,47.35530290636941,403.0,66.74646559129782,14.245570116372882,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
11,0.054,6,360.59518260690913,557.0,71.81037520081662,14.672009629985553,1151.0,195.75190175187325,41.75658036450787,537.0,91.19009051038576,19.425754052688518,10.0,0.9999999999999999,0.10000000000000003,57.0,0.3095188439722224,0.001680735346910539
12,0.054,6,360.13586934936103,560.0,73.42974521368714,15.981538693427359,1057.0,181.25154109507716,39.433851483084595,618.0,102.91409538513116,21.702258109356197,22.0,2.2000000000000006,0.22000000000000014,74.0,0.4018314816481484,0.002182007292480348
13,0.054,11,360.4881378191841,566.0,71.9777189426361,14.891312317476395,1375.0,230.69716657786728,49.066951637650604,317.0,55.10177382814669,12.241701891151019,18.0,1.8000000000000005,0.1800000000000001,79.0,0.4289822574351855,0.0023294402176479386
14,0.054,11,360.1036815823942,557.0,70.54219629700047,15.42195243001233,1316.0,219.1798436004876,47.028275120720046,419.0,68.75636839604482,14.478969670250926,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
15,0.054,8,360.4151192769231,567.0,71.24615721258337,14.594384560572774,1406.0,237.89893335163615,51.018945356215156,306.0,49.08867863285925,9.884002019250188,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
16,0.0,5,360.17600133319945,569.0,72.01364479987252,14.759159363031587,1351.0,232.77672630283806,50.18615584188405,336.0,55.298475529112196,11.650366643672962,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.2599814766816,558.0,70.39568797433223,15.321313057938646,1305.0,220.4812580852185,46.67585350875093,406.0,68.11831063954762,14.428287176535239,7.0,0.7,0.07,60.0,0.32580930944444464,0.0017691951020110935
18,0.054,7,360.18588190837517,566.0,73.5669399006584,15.765768554641863,1270.0,215.98935693483693,46.10210653017678,406.0,68.89030851902392,14.757870464690024,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
19,0.054,10,360.4732082347654,566.0,71.71870961372139,14.802202255869684,1033.0,177.51776564378187,38.40378841892452,674.0,110.07956725826509,23.07425346001685,6.0,0.6,0.06000000000000001,60.0,0.32580930944444464,0.0017691951020110935
20,0.054,4,360.0128548470409,559.0,66.41166737044632,12.694397395270997,1384.0,236.8774829761322,51.50400626414149,327.0,54.92660617134899,11.152442719398707,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,13,360.4112149504382,565.0,70.34006384762519,15.492810239751572,1321.0,226.56831906311973,49.34705787402957,368.0,61.04422213979523,13.323814464757076,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
22,0.0,11,360.3376066262027,565.0,72.1208244258335,16.00355371518814,1498.0,251.6800457561113,54.177124666689664,209.0,36.425770316767,7.956508339274884,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,9,359.88988430789584,567.0,67.81463724530524,13.463543294901669,1234.0,211.36404215865898,45.88663445748621,456.0,79.23338924731279,17.515132073992813,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
