id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.1914903398683,567.0,70.19442813786844,14.407779048097547,1446.0,240.79960260707628,50.96507970828742,293.0,49.02690421735871,10.56957717359108,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,12,360.44901305848964,574.0,70.88595858604572,14.660263528844162,1329.0,226.82131257623925,48.838594644626184,362.0,61.578404505415975,13.01292113291065,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,6,360.5621047585907,574.0,69.68928690879383,13.321954297712125,1230.0,206.548029994896,44.03503498833984,491.0,82.85849508331631,17.460513246151656,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
3,0.054,12,360.22175107467444,561.0,71.9548149377752,15.740882324661824,1173.0,201.39622325388635,43.81022477078213,526.0,85.38952898005971,17.57940278430056,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
4,0.054,7,360.1724746038959,572.0,69.3381821102055,14.04543275700767,1233.0,209.48139910905073,44.8074390637388,480.0,79.40948524410607,16.519978600477074,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
5,0.054,7,359.9659009096674,561.0,72.32122926838124,15.543235645300808,1336.0,225.41550550835046,48.43813522295333,373.0,60.81991616036843,12.371602481098463,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,10,360.3960255329688,561.0,69.53717061476284,14.268126830851969,1343.0,228.19558913371537,49.045823963799634,349.0,60.66877261170632,13.562707070346155,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
7,0.054,6,359.958542624106,560.0,68.33737075014983,13.996604453819904,1474.0,247.88858930302783,52.96512975828719,252.0,42.53693223173091,8.805430900369606,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.38626901855474,557.0,74.42444035335173,17.33858316428577,1353.0,228.93308657158715,49.428280161954135,322.0,55.101518717108675,11.828313080834231,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,7,360.5211110116078,576.0,68.50778122879812,13.552588992697752,1476.0,246.7266204223991,52.52110346194992,239.0,42.85523589497403,9.454042111821213,15.0,1.5000000000000002,0.15000000000000008,94.0,0.5104345847962967,0.002771738993150711
10,0.054,10,360.53985311709704,571.0,72.16622880630067,15.731012153663295,1286.0,218.60971705641944,47.269267790047955,405.0,67.54363949625233,14.30764976642463,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,360.0200556234732,565.0,69.79236792799271,14.71688313759545,1242.0,210.24096978325363,44.88402557790863,466.0,78.28941471790402,16.580128321168942,15.0,1.5000000000000002,0.15000000000000008,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,6,360.246454752575,560.0,72.22238687537204,15.43680989165758,1283.0,213.41162848555302,44.35316231614035,440.0,73.08367714556266,15.52996520431016,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
13,0.054,8,360.88224520775213,560.0,73.47520123932753,16.66840913508037,1246.0,211.90372446977165,45.135152995061624,453.0,72.94748003839277,15.320917355792695,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
14,0.054,9,360.3008748537671,552.0,73.60595577517337,16.19021706123812,1259.0,217.44045169809493,47.5570378404937,394.0,67.44836812365808,14.485283429203117,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
15,0.054,11,360.35371451017085,564.0,72.42060155640829,14.788798548526128,1245.0,212.81373490736215,46.01922677774904,417.0,72.91251048672017,15.75681969884233,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
16,0.054,13,360.50258301513395,557.0,69.51016693488809,14.393131640274412,1304.0,213.67331299366214,44.93839791368493,444.0,75.57808327012972,16.427454098895982,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
17,0.054,7,360.02612766984817,574.0,71.51554189321875,14.44426906570143,1109.0,189.31553566155233,41.22588926023595,597.0,97.62526674639777,20.260310424618627,12.0,1.2,0.12000000000000005,67.0,0.3638203955462965,0.0019756011972457206
18,0.0,18,360.4387496386677,565.0,70.62473994354187,15.253659726381239,1418.0,234.517723307549,49.315831951856936,315.0,55.008222081271136,12.092996761131854,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,9,360.47049829064974,561.0,72.3266542620809,16.164076155075193,1346.0,225.10132276349717,47.48544844495503,357.0,61.22752242610477,13.156857157533,11.0,1.0999999999999999,0.11000000000000004,93.0,0.5050044296388893,0.002742252408117193
20,0.054,4,359.9434112674635,559.0,69.98165232704275,14.27397906273774,1287.0,215.83406778436748,45.430013344400216,425.0,72.8070797270556,15.746818537168908,10.0,0.9999999999999999,0.10000000000000003,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,7,360.15375868205246,568.0,69.93455749248739,13.773058927970641,1309.0,217.85706006886556,46.8111854155407,421.0,71.02545424642761,14.989199058500802,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,6,360.01726381198694,566.0,70.12890168019436,14.448829251176184,1350.0,229.75060375040383,49.62288970134534,360.0,58.12439012417963,12.195608543215036,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
23,0.054,12,360.0678679787138,550.0,69.53107937628391,14.71573036141916,1295.0,220.89480234729146,47.27048846895473,379.0,67.62436303195565,14.897618554090224,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
