id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,4,360.36701458630995,562.0,70.29702559912177,13.773088704055736,1269.0,214.78172218536844,45.825782759668314,432.0,73.57552944889675,15.60824855973087,11.0,1.0999999999999999,0.11000000000000004,55.0,0.2986585336574076,0.0016217621768435026
1,0.054,6,360.19588184561525,560.0,69.74500712083913,15.8138698124226,1175.0,197.20303724017674,42.31293524719395,554.0,91.70975079392667,19.125495698985738,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
2,0.054,13,360.18769776910557,557.0,69.87994282098515,14.871403060759832,1316.0,227.56499764457135,49.95049717277824,363.0,60.880256951145356,12.676822365738078,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,18,360.1470415865938,579.0,69.9381666334379,13.911212911777485,1345.0,228.8997289152996,49.3828333670547,329.0,59.52676107972177,13.065453278912749,12.0,1.2,0.12000000000000005,92.0,0.49957427448148184,0.002712765823083675
4,0.0,8,360.30713358549144,569.0,71.7608284488272,15.028951812886701,1222.0,208.91401308227367,44.90710412685475,463.0,79.44241508088183,17.125470895177916,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.39399955655193,550.0,69.80885956147756,14.993237987905239,1311.0,220.92428125250166,47.328947867907864,401.0,67.36022636370112,14.27085719404605,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
6,0.054,8,360.39684233176285,571.0,72.51088153668266,15.665891152005448,1287.0,218.91890784427247,46.875418259431605,380.0,66.94233872327197,14.60439519156793,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
7,0.054,9,359.94774740191275,571.0,70.51859030758145,15.007599870660457,1348.0,235.40360143006308,51.08759899308376,302.0,53.056714613710646,11.807073980772612,8.0,0.7999999999999999,0.08000000000000002,59.0,0.3203791542870372,0.0017397085169775753
8,0.054,11,360.65264610606516,566.0,64.45348509088745,12.72535699781493,1500.0,251.3622079427831,53.15626681654366,256.0,42.7366492220962,9.124429409140426,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,5,360.7681382797228,563.0,70.56685710032359,15.129384209550418,1252.0,214.3782162299245,46.023691629860764,426.0,73.81957553299816,16.073791567622088,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
10,0.054,8,360.1724639227083,572.0,73.56001787956133,15.682820282009475,1293.0,217.28274499214112,46.702698018067615,391.0,67.08323760881187,14.50964876391869,16.0,1.6000000000000003,0.1600000000000001,94.0,0.5104345847962967,0.002771738993150711
11,0.054,8,360.1135165095526,580.0,71.66010597349978,14.323138987660538,1238.0,207.57392040837422,44.301093441464566,477.0,79.82848017986221,17.028698540717762,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,9,360.2616904082846,572.0,74.10677697534408,15.56867312241012,1315.0,222.2878272897024,47.24738647468241,364.0,61.89533634690767,13.088329807941289,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
13,0.054,8,359.8358834355935,569.0,70.45893209736242,14.306476048871557,1204.0,201.52361210882006,41.962960950085474,522.0,87.06979072952615,17.954249913999003,7.0,0.7,0.07,53.0,0.28779822334259275,0.0015627890067764663
14,0.054,8,360.5264074335312,567.0,75.52625707982135,17.525505304773493,1239.0,203.04796332863287,42.67720911669281,476.0,79.4879923960932,16.921319069376644,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
15,0.054,9,360.20682265936455,559.0,68.93058405426746,14.054269907734799,1371.0,234.1594189517803,50.611476650877684,308.0,54.70012357649369,12.28994570821158,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,10,360.1078689816898,571.0,75.20153065442669,16.611119256870374,1305.0,216.22169990729265,45.766108149302845,406.0,67.48413842524825,14.503856682517313,7.0,0.7,0.07,86.0,0.46699334353703736,0.002535846312882566
17,0.054,9,359.96307596843025,571.0,69.86621932737825,13.96796256820369,1294.0,217.75641221138332,46.49615472454026,414.0,70.37434943694906,14.937475204812381,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
18,0.054,7,359.85627793399084,557.0,73.33096196800922,16.26059668436871,1253.0,211.21506540459976,45.56740008400882,437.0,73.90518652559669,16.007725089702905,12.0,1.2,0.12000000000000005,76.0,0.41269179196296324,0.002240980462547384
