id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,359.82818158414375,557.0,73.3065121563279,15.501842202674364,1326.0,224.70376716365308,47.86630305668498,340.0,60.76228203643296,13.742510163040107,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
1,0.054,5,360.37652524900693,561.0,67.28731031828114,12.648772063292895,1412.0,236.35630632951472,50.921841971444955,313.0,54.959871204613776,12.106409379608865,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
2,0.054,10,360.4037445952402,566.0,66.82203270317319,12.435851884962347,1474.0,242.98759699671913,51.154778136008986,294.0,49.021452727278266,10.288989607753456,9.0,0.8999999999999999,0.09000000000000002,81.0,0.4398425677500003,0.002388413387714975
3,0.054,14,360.916314249718,567.0,72.39680717219191,15.93219164826895,1230.0,206.62188332214583,44.00931316107563,480.0,79.34998743077752,16.82919708561743,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
4,0.054,14,360.36721086487114,552.0,69.98449837798968,14.854097598035782,1450.0,250.9221755763829,54.58446360455816,227.0,36.73369456966437,7.753263118358636,19.0,1.9000000000000006,0.1900000000000001,88.0,0.4778536538518522,0.002594819482949602
5,0.054,7,360.3611423867388,563.0,65.85102515467302,12.607041685248355,1385.0,238.01060724354457,51.35326094228714,328.0,54.93642798459299,11.84064639479779,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
6,0.054,2,359.96676799642984,565.0,68.54841204496593,14.025486853153314,1280.0,217.9310324889216,47.04898335594753,430.0,71.94176783839126,15.284090378701693,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,9,360.5990016127968,579.0,69.7824566487207,13.123461034791411,1323.0,221.36407672880674,46.693699757472274,404.0,67.08071739611935,14.092586367415633,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.20304792879335,563.0,68.62953289989588,13.872341255492872,1385.0,235.76957509160712,50.18265405321143,318.0,54.69138339131432,11.542444810830668,6.0,0.6,0.06000000000000001,58.0,0.3149489991296298,0.0017102219319440571
9,0.0,10,360.27297200018006,571.0,69.59534795332142,14.537228233513686,1383.0,231.61710036150467,49.144699499722485,337.0,59.11411367980322,12.808521657706658,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.1888062232341,557.0,69.78840412642965,14.466504277301086,1239.0,215.426206937689,46.78756778021331,432.0,73.2275300594671,15.799080516557208,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
