id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.7865974197579,561.0,70.89510698761705,14.881121445983661,1411.0,238.91222283245543,52.03179618254276,290.0,48.891254124857845,10.34530167898032,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
1,0.054,9,360.13503445829815,565.0,69.11054125188711,13.511884877378233,1395.0,234.85351621558735,49.83603506926037,336.0,54.55067409773908,11.56371006679725,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
2,0.054,8,359.83433585908136,569.0,71.18181313785595,15.485295842591706,1442.0,244.9818574020452,52.75522954740468,248.0,43.02987691478891,9.400930611534916,4.0,0.4,0.04000000000000001,76.0,0.41269179196296324,0.002240980462547384
3,0.054,8,360.05036847308094,568.0,71.00224084957343,15.288716758461275,1251.0,214.65038899336608,46.700548338560935,436.0,73.34822410659713,15.752267785187168,7.0,0.7,0.07,71.0,0.3855410161759262,0.0020935475373797933
4,0.054,11,360.2586445139182,566.0,69.93975925484135,14.308470917497335,1443.0,240.16158741682193,50.51589085461608,297.0,48.87195341332449,9.953534384133219,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
5,0.054,9,359.9369806308464,580.0,71.4329165414422,13.853657851210842,1375.0,232.59632908815198,50.28402958689981,333.0,54.806774853289475,11.436353695982524,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
6,0.054,9,360.0601160222119,561.0,72.17887685068098,15.512882156904512,1374.0,231.15786452356542,49.03033202441372,327.0,54.69447105783747,11.400921284395393,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
7,0.054,9,360.33100833332946,565.0,73.37009941470953,15.73404584383963,1330.0,223.84903932037156,47.45936160564266,360.0,61.51126053603735,13.529231143061386,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,11,360.3450907775204,576.0,70.27653560262483,14.299549045817258,1268.0,214.65533488281653,45.820375126566816,422.0,73.30681599168365,15.747564078191687,14.0,1.4000000000000001,0.14000000000000007,67.0,0.3638203955462965,0.0019756011972457206
9,0.054,6,359.89359986302827,567.0,70.78526713807864,14.038583676354465,1350.0,226.67170786402284,48.417054536833426,361.0,61.45233011048056,13.282522867616738,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,9,360.01143827769823,561.0,74.01031497474679,17.046863614754436,1208.0,205.2446293645004,44.45554218303521,456.0,79.13687214955317,17.202638918299606,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
11,0.054,6,360.4997706494209,581.0,68.96851683983714,13.71624730337411,1503.0,250.99092078679865,53.56315100436801,233.0,38.63543484086342,8.211313583914533,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
12,0.054,8,360.3482209951591,566.0,71.59525026576209,14.954961025483746,1253.0,208.03671744021025,43.57037834146578,474.0,79.14281186532465,16.91038746848084,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
13,0.0,9,360.478814208908,558.0,73.15416494361378,16.53309360713441,1244.0,209.7561645484302,44.822437614997845,457.0,77.09272933806892,16.27973509810319,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,11,360.2733744986648,576.0,70.65917723161688,14.906660142097191,1379.0,232.96443422592495,49.675731965175856,336.0,54.705287468331704,11.574508753479964,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
15,0.054,16,360.45432306191,568.0,75.64048975692937,17.760632934356053,1266.0,216.0065371634189,46.60782143700831,390.0,67.01353854364261,14.708547462775975,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
16,0.054,9,360.3934642720465,554.0,69.57421724600526,15.26533885212381,1345.0,227.29040377531433,48.17828754803471,356.0,61.23976138244696,13.10020786320213,14.0,1.4000000000000001,0.14000000000000007,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,9,360.61414909861105,563.0,68.95035763086248,13.525021104879709,1270.0,216.1257726973439,47.10875002472694,416.0,73.42590470668566,16.181712024914574,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
18,0.0,7,360.10388481086426,561.0,71.52925415256433,15.244295842417756,1364.0,227.4074684832906,48.35145011333573,362.0,61.12810129520281,12.895179703298833,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,2,360.4370063699806,563.0,68.47309402946765,13.90462434441486,1415.0,245.0018767385945,54.459560271495114,259.0,45.00090737145305,9.953620752514638,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,4,360.3020025325602,554.0,67.8508691367894,13.773366020652388,1271.0,217.12584178605917,46.815355537571435,447.0,73.2847746914669,15.390937358856593,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
21,0.054,11,360.1303821577471,561.0,71.76061036342314,15.097138525239096,1358.0,230.99014203418594,49.60483939280459,336.0,55.72653096663302,11.91312705856842,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
22,0.054,8,360.0150542034598,565.0,73.22317882594928,15.275244526993779,1345.0,227.37922957269734,48.54643549269193,347.0,58.068313233259964,12.319278688783264,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
23,0.054,18,359.98282953016894,568.0,70.14780220467891,15.07495654710265,1300.0,221.74415660358852,47.63567020070953,405.0,66.81993748064438,14.1070148425668,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
