id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,359.84720633456726,564.0,69.14644340928784,13.68655208412782,1427.0,241.0292972124364,51.907726733456066,285.0,48.778275896253945,10.869859895884293,7.0,0.7,0.07,69.0,0.37468070586111135,0.002034574367312757
1,0.054,11,360.4495090039698,564.0,71.20891137317487,14.480780120199634,1247.0,213.25179593023506,45.918857506477266,432.0,73.89349906041969,16.056498444100896,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,9,360.3379687984808,565.0,68.56301322322167,13.648798710271059,1444.0,246.59199412214943,53.23488730357663,267.0,42.61077135434784,8.932582207717305,18.0,1.8000000000000005,0.1800000000000001,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,10,359.84683952223025,549.0,65.81689386491519,13.217864043017002,1378.0,233.80351478022496,50.304029873876466,352.0,58.97187830079843,12.859760082767334,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
4,0.054,8,360.1529590132031,571.0,71.10344496741996,14.247687559998228,1227.0,207.11255724549278,44.22812829263674,452.0,80.37509118739052,17.992283289930146,12.0,1.2,0.12000000000000005,57.0,0.3095188439722224,0.001680735346910539
5,0.054,9,360.39293440669763,568.0,67.95177080829959,13.637230468838293,1335.0,221.11650207490496,46.63562059013187,381.0,69.26208142906609,15.361316471042015,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
6,0.054,9,360.11676019087054,563.0,74.57512234206611,16.23074348078536,1292.0,217.72956932930165,46.6532896042191,398.0,66.81324655901217,14.286134921868284,5.0,0.5,0.05000000000000001,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,5,360.1479649329549,560.0,70.00299681270441,14.601576399596098,1296.0,221.36665923072945,47.56571547911297,401.0,66.98252178209556,14.114225566471402,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
8,0.054,8,360.1810241558006,572.0,71.85268433815084,15.056307783019822,1312.0,219.42245151407354,46.592661432465256,376.0,67.0143966042435,14.613327624950896,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
9,0.054,11,360.15613259498286,564.0,69.614972196931,13.83478963319316,1339.0,227.2028226618278,48.51895406009848,362.0,61.21785673576749,13.260882602240718,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
10,0.0,8,360.1087702496088,556.0,70.50847123122598,15.610491715330602,1331.0,222.9207121089087,47.653624903163895,386.0,66.7301173610244,14.246566780181276,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.2424145804279,576.0,69.91118681080377,14.601116067978898,1104.0,184.88222578684594,38.942322646589815,618.0,103.87216396323048,21.88147710570884,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
12,0.054,11,360.23696225803724,570.0,71.78477231507989,15.16041457872706,1378.0,234.2769150975509,49.84365521246616,319.0,52.25569616695066,10.797529379227099,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
13,0.054,11,360.215153370816,561.0,70.45812351448555,14.769171872773907,1236.0,207.25635707144755,44.32152800282931,477.0,80.56776012396382,17.284458003317784,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
14,0.054,8,360.1718358490977,571.0,70.22023872423598,15.415684646204665,1367.0,226.79815872195198,48.277043471138,354.0,61.14728576064417,13.299073518714652,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
15,0.054,3,360.10372558725095,572.0,71.29467596406857,14.971165735087565,1332.0,226.3345534068925,48.45308572955949,367.0,60.87788950905036,13.032896024161145,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
16,0.054,12,360.1386609960688,558.0,76.48494550871432,18.039789134707505,1260.0,215.02968610872617,45.75270287075965,399.0,66.84439709229767,14.433320795070221,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
17,0.054,6,360.31109835582635,569.0,67.68824332030279,13.522778774156958,1331.0,217.8013054027846,45.35039816603807,419.0,73.18197895921435,16.229119402816103,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
