id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.20169792696305,567.0,72.61519088083556,15.193755325180854,1301.0,218.73370768088782,46.607268187338015,414.0,67.46866139591516,13.823665767782272,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,4,359.8283347973141,576.0,70.23933395172516,14.259197912830714,1391.0,227.72358469358932,47.77905959271876,341.0,60.8890543568446,13.612502802514934,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
2,0.054,4,360.50401926720366,567.0,77.395827232511,16.89240571451656,1379.0,232.51671984382764,49.76363965675519,281.0,48.862843945331285,10.53353590183606,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
3,0.054,10,360.0545433630569,570.0,70.37775301520962,13.333534476178182,1211.0,203.1935361396806,44.02438906113634,501.0,85.42696820575358,18.611217448084727,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
4,0.054,11,360.23410448825285,564.0,69.87835186149898,14.02100893956379,1315.0,228.08166187358236,49.540647080756166,353.0,60.62511240619039,13.105291593354817,10.0,0.9999999999999999,0.10000000000000003,92.0,0.49957427448148184,0.002712765823083675
5,0.054,8,360.3688327013916,567.0,69.55840658869845,14.52954526586053,1418.0,242.7962675830967,52.76999104665987,274.0,45.818009856400785,9.717265990233399,15.0,1.5000000000000002,0.15000000000000008,95.0,0.5158647399537041,0.0028012255781842293
6,0.054,13,360.62367129470357,563.0,71.1398486865188,14.622834970660742,1174.0,201.8425338881512,43.551201422877284,491.0,85.48068368061665,18.274243502266945,14.0,1.4000000000000001,0.14000000000000007,57.0,0.3095188439722224,0.001680735346910539
7,0.054,8,359.84279936510035,561.0,68.22878345821375,13.849175664094018,1460.0,247.13605510661307,52.56076730860363,255.0,42.68507352604565,9.071168537275522,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,12,360.25180690352505,568.0,69.88953804255,14.794354880725304,1248.0,210.1870614490989,44.43853008040689,434.0,78.67956237400763,17.369467154688586,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,5,359.91037227722427,557.0,75.62761322264109,17.974208945826877,1286.0,222.0415115765175,48.058626994988074,375.0,60.93143225253696,12.52225308833543,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
10,0.054,5,359.997817826309,565.0,73.34006033510563,15.428613396369103,1362.0,236.13762110951416,51.756563346986944,297.0,49.066551600334684,10.424226981018517,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
11,0.054,10,360.2251641627626,573.0,71.07252264138945,14.394861546152926,1385.0,232.4550461247902,49.29731777348618,334.0,55.40516562764048,11.907890797804729,8.0,0.7999999999999999,0.08000000000000002,67.0,0.3638203955462965,0.0019756011972457206
12,0.0,10,360.6523456281641,564.0,70.11974785869435,14.406838532255453,1267.0,216.64129116316911,46.7734999523092,435.0,73.40547809605583,15.324382222058707,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.1732549258822,562.0,70.1297713069039,14.33006884522706,1402.0,239.19488049150644,51.22442158753883,281.0,48.63717266546236,10.816066603825481,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
14,0.054,13,360.5566218819111,562.0,72.5948976050517,16.291733308486087,1152.0,198.65185404470844,42.79229947763683,521.0,87.52998213651114,18.50469137415669,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
15,0.0,10,360.06360129597863,561.0,71.69147335730878,15.35754838108723,1312.0,221.78544576735817,47.362892493859285,411.0,66.75556362453945,13.920068221549876,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,359.7715316078867,565.0,70.56851241054765,14.976184560370243,1487.0,251.29857673592636,54.24764485825649,226.0,36.45801638949054,7.572610137022673,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
17,0.054,7,360.08493596710576,572.0,68.21004411023081,12.889860124933593,1186.0,198.88930055541857,42.23369960810437,531.0,91.9638600545112,20.386734021188502,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
18,0.054,6,359.9221405742028,566.0,71.1699715651594,15.001298633139227,1469.0,248.00352241436875,52.94877805611752,245.0,39.27948989746898,7.995985220452606,12.0,1.2,0.12000000000000005,94.0,0.5104345847962967,0.002771738993150711
19,0.054,12,360.169271466477,566.0,72.13902329285217,15.148502228314708,1434.0,243.28800183448405,51.51373279022443,249.0,42.9661873736794,9.435136364188178,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
20,0.054,8,360.49971561880886,561.0,69.47392112600781,14.090899073069515,1348.0,233.56056361643004,51.06224444950556,338.0,55.337595888572544,11.757691390265938,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
21,0.054,10,360.44673918778983,561.0,71.38332774850397,15.088727856999112,1303.0,226.01706142079883,49.29058099343104,357.0,61.24955313766142,13.333898157006791,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
22,0.054,15,360.0195686494885,556.0,68.98719445380588,14.141438774241617,1339.0,228.89590258747685,49.51591596799447,379.0,61.24817463466135,12.393090331971012,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
23,0.054,11,360.641384433116,561.0,69.30990280166205,14.128550210545846,1258.0,215.99876169820823,46.06442919726174,423.0,73.02228464457629,15.673371526093682,12.0,1.2,0.12000000000000005,97.0,0.5267250502685189,0.0028601987482512656
