id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.31407911823595,571.0,70.7873947300534,15.222638140074805,1123.0,191.21869772809416,41.31042120163652,582.0,96.82720713097564,20.246994586026556,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
1,0.0,9,360.50035281203026,559.0,67.2705929216141,12.961802380491163,1432.0,244.06833106336876,52.76976960201179,294.0,48.76716638720438,10.49481255041398,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,360.3004548257844,567.0,70.963404108358,14.046564534731026,1387.0,230.55155016638216,48.62365096466121,338.0,57.1530045947064,12.263285648148367,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,11,359.9491242762365,556.0,68.02955163139056,13.770244215832609,1403.0,234.9603462418195,49.4003411135496,338.0,55.02948746002375,11.366061061258739,16.0,1.6000000000000003,0.1600000000000001,78.0,0.42355210227777806,0.0022999536326144205
4,0.054,11,360.3227785335429,559.0,70.19235464327848,14.736466342487866,1315.0,221.59364951236682,47.265340063971784,404.0,66.91980010222568,13.934152230782475,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,360.49760262117576,561.0,70.13574548494498,14.591660123752764,1328.0,226.93029176867398,48.969132601346374,368.0,61.62358060741028,13.04763520140881,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,9,359.88529783663944,562.0,67.5307192881229,13.302079611597284,1455.0,241.57192129955274,50.44386699129103,295.0,48.76564060021038,10.256380126218195,16.0,1.6000000000000003,0.1600000000000001,99.0,0.5375853605833337,0.002919171918318302
7,0.054,5,360.1766160830983,565.0,70.7922335244272,14.77897453622606,1139.0,195.449123566111,42.66626586742926,540.0,91.80628686486004,19.730399239936876,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
8,0.054,8,359.89340409910574,559.0,69.15403888853304,14.56831038827429,1289.0,217.55973197652395,47.117867931513224,413.0,72.53770915310592,16.112657766883213,5.0,0.5,0.05000000000000001,57.0,0.3095188439722224,0.001680735346910539
9,0.054,3,360.548380144322,568.0,72.64877081394054,14.883664308133508,1493.0,248.52018636634523,52.85736899734367,211.0,36.39967237732484,8.071389202463761,20.0,2.0000000000000004,0.20000000000000012,110.0,0.5973170673148153,0.003243524353687002
10,0.054,13,360.2744345299929,575.0,70.99603954134918,14.625302175196449,1187.0,202.30726999523569,42.92954576775998,532.0,85.69307477432764,18.02445626750284,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
