id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5108571374779,558.0,73.12245980210872,16.312496549694153,1255.0,212.8164083881303,45.67478178870045,431.0,73.11119007605633,15.849036068631268,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
1,0.054,5,360.0450021992972,567.0,74.15545691761321,15.843025316664466,1383.0,234.62472889586942,50.614769907486064,297.0,50.02163138366198,10.754989032341454,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
2,0.054,8,360.4775851663342,563.0,68.43125150102851,13.421273487928795,1317.0,222.58525730760343,47.55709977614058,400.0,67.10678741165609,14.091087688199025,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
3,0.054,13,360.2641991506497,562.0,70.48593303090327,14.452564197159752,1200.0,205.30023591449194,44.040661708812785,484.0,83.11228642563502,17.877364823645852,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
4,0.054,5,360.1658485440419,562.0,72.57801841017216,15.432689867769977,1235.0,212.78228636116816,45.89062323004357,447.0,73.56237713502475,15.640676219953958,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
5,0.054,9,360.0081540337687,553.0,74.43175283251811,16.454994405252553,1198.0,203.97826896519834,44.169038671962916,460.0,79.70502077162385,17.347371891039355,16.0,1.6000000000000003,0.1600000000000001,80.0,0.4344124125925929,0.002358926802681457
6,0.054,10,359.80527554910185,562.0,73.41961449349142,16.197977159063935,1255.0,211.7479282671692,44.87496874603894,421.0,73.13816290360536,16.07012487511944,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,9,360.07729501638477,575.0,73.46900201258471,16.427091743302174,1394.0,234.59536999959857,49.972140503732646,300.0,50.563872636953846,10.922114621789186,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
8,0.054,9,360.1601548634339,565.0,69.1039902232807,13.988777992417948,1320.0,228.29447661552646,49.67012498319878,359.0,60.95505694585315,13.015968154393367,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
9,0.054,8,360.5483637550778,562.0,73.27924259980692,16.329357286811092,1276.0,219.40588713510547,47.36339015682982,416.0,65.81428197330908,13.425613253610335,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
10,0.054,6,360.21493038388974,551.0,71.20496935156841,14.818290208556547,1299.0,219.73401889566574,46.73640732047093,393.0,67.33193456929725,14.509237569818534,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,5,360.14018967488875,574.0,71.5222396650766,14.401796874898032,1219.0,205.00319390427035,43.53701916465726,505.0,82.55305523240794,17.09610488800551,5.0,0.5,0.05000000000000001,79.0,0.4289822574351855,0.0023294402176479386
12,0.0,10,360.0225272774925,560.0,73.97444589182028,16.303049811028295,1366.0,231.25868049096795,49.77891042976804,329.0,54.83365678535614,11.241690537905964,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,13,359.9759754705067,568.0,72.01588789104407,14.546171655229388,1293.0,218.67731308217992,46.627337052657836,405.0,67.28710921148155,14.25179672253541,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
14,0.054,8,359.89683453647876,570.0,70.60634140636313,14.014627213061265,1354.0,225.00643608336998,47.21224228456436,397.0,63.558829942766266,13.193703916009648,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
15,0.054,7,359.96408416685455,556.0,68.66115551988466,13.915627891649265,1551.0,259.29616061896047,54.4581617934344,196.0,30.51912072848198,6.199514415282201,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
16,0.054,11,360.0424579518762,571.0,70.30159501755418,14.430126600199657,1350.0,227.38313885771134,48.52899350785949,356.0,61.07741632362905,12.891714835933183,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
17,0.054,13,360.298717607006,555.0,70.62632044550116,15.40701839124784,1226.0,213.74108645261146,47.35684585396795,434.0,73.96313316828311,16.26316700787922,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,13,360.2226636908748,558.0,69.29263543788898,14.494591419358509,1288.0,216.09138969386586,45.85445335517695,434.0,73.55058380515187,15.843417704207402,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
19,0.054,7,360.2449707583157,566.0,70.64336556616175,14.56136627502112,1229.0,208.3249855232488,44.23953625155236,460.0,79.51635631809727,17.515644513640577,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
20,0.054,6,359.9665931258644,572.0,73.39851599320876,15.126626176182352,1407.0,235.5878126363723,50.15483360251123,287.0,48.60864050560453,10.446442184655341,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
21,0.0,6,360.3024943460375,572.0,72.69250289397294,15.57293167628209,1409.0,238.16560843985826,51.12437489118798,279.0,49.166715510021056,10.86473912455564,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,14,360.1146702611636,569.0,73.84060802014353,16.69404028635575,1328.0,223.16849897220155,47.97786867317718,377.0,61.415382135426405,12.726426724183542,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
23,0.054,10,360.45426295198916,564.0,72.72454301971075,15.67790297437317,1365.0,230.26199669062632,49.434121124391375,331.0,55.44521438675015,11.626318943790647,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
