id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.3155050725998,562.0,73.10888101840528,17.074235108078337,1345.0,224.34443238855724,47.630478317178266,352.0,61.22639042085794,13.507667197882332,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
1,0.054,8,359.9859221821449,561.0,67.73706716516315,13.008304129388925,1240.0,210.75786020718724,45.59321995276668,479.0,80.21650289512982,17.208087697905857,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
2,0.054,9,360.1927926840704,560.0,74.19217782333335,15.87732947696437,1317.0,223.25136772550627,48.19412956704493,362.0,60.88758155974342,12.841003035892205,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,12,360.52056994742196,561.0,70.97595758492213,15.126510833126467,1264.0,215.9859131661042,46.289382172960956,415.0,71.7285171578857,15.758926557856888,12.0,1.2,0.12000000000000005,61.0,0.33123946460185205,0.0017986816870446116
4,0.054,12,360.35648507312095,550.0,74.6574206573321,17.42113467823105,1279.0,214.43608417420202,45.84992675347668,403.0,69.29665642278978,15.036495740947672,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,7,360.0774252961679,552.0,70.35030972067239,15.260593550866654,1414.0,245.14397745852844,53.38308599980674,237.0,42.94218606999855,9.710612379083573,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
6,0.054,8,359.9317868573833,557.0,69.04534695630859,13.902485030954084,1303.0,221.9848772386647,47.19078646130427,394.0,67.46627239093527,14.524348132888115,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,8,360.0639198521662,564.0,72.60500430928592,16.947028721022164,1105.0,188.80323015655657,40.990568369494234,571.0,97.52021596357511,20.785236980182102,9.0,0.8999999999999999,0.09000000000000002,56.0,0.304088688814815,0.0016512487618770208
8,0.054,6,360.37773952137235,558.0,70.27935191542718,14.421843865897321,1215.0,208.7751158459877,45.22781047695883,458.0,79.59308757324602,17.18772502824661,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
9,0.054,12,360.23545029673295,564.0,69.27332141683257,13.733278501297933,1425.0,240.23329002649263,50.867841104821025,284.0,48.7867765710453,10.759234675493142,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
