id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.47422021415986,563.0,69.72487091430843,13.518691598995924,1104.0,189.86896367681484,41.29985683770107,580.0,98.4814094442509,21.40712091598053,17.0,1.7000000000000004,0.1700000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,18,360.07396588567576,560.0,70.86944522281516,15.165371514742231,1262.0,214.8150449984042,45.78294624467165,428.0,73.12988703249863,16.026658510541626,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,17,359.9772028703359,576.0,64.67748922049338,12.17520319516315,1270.0,221.6651782371627,48.49155774889531,417.0,72.4684755467168,15.437621011703175,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,5,360.5229584508994,553.0,71.18203902723823,15.778575940912088,1260.0,214.0924034080982,45.71269674456287,427.0,73.39704750099112,15.960490809091809,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,9,360.24663019364544,568.0,69.98591074869474,14.266442676500267,1171.0,197.49420839116604,42.79888712274426,521.0,91.61419739390443,19.798409309370456,6.0,0.6,0.06000000000000001,70.0,0.38011086101851876,0.002064060952346275
5,0.054,7,359.9848927950109,567.0,68.84967119080568,13.801749892431662,1168.0,198.69151000432137,42.50770845537989,555.0,91.47440413512098,19.4832005756192,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
6,0.054,13,360.7849127675754,563.0,68.41147578560211,13.679777910499618,1423.0,241.26036221395032,52.551036997233744,270.0,48.83177667704688,10.939391013918867,11.0,1.0999999999999999,0.11000000000000004,102.0,0.553875826055556,0.0030076316734188565
7,0.054,12,360.5202841695013,573.0,69.39556924707529,13.663084570980283,1412.0,239.47923790151393,51.5596290991524,280.0,49.317425283080865,10.957578281943455,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
8,0.054,5,359.97987093703733,567.0,69.6056917514539,14.231469298096597,1494.0,251.90869631453717,54.277516694480596,214.0,36.587770441667764,7.81151358511026,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
9,0.054,10,360.0233685931897,559.0,67.212655989012,13.210310089701597,1378.0,235.86249707819775,51.75347725312352,328.0,54.72291232816596,11.431859534616455,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
10,0.054,7,359.9268748589016,564.0,72.2722920180282,15.350455128381668,1300.0,218.4217011890282,47.14000645264499,386.0,67.82510385014741,15.010525883739078,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
11,0.054,12,360.389161657859,557.0,67.17015697853347,13.942598429786115,1420.0,241.51596674732943,53.00264901474679,286.0,49.071886621476835,10.70621712458768,19.0,1.9000000000000006,0.1900000000000001,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,6,359.8230680700142,556.0,66.9351823613803,13.845309956677426,1300.0,223.77389142552903,48.691665967039505,396.0,67.21198594568381,14.032557285885982,17.0,1.7000000000000004,0.1700000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.0,9,360.07781217327346,565.0,72.38100175261681,15.498973209835457,1309.0,219.89694086866348,46.95680169268455,407.0,67.7907876452687,14.265311095142483,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.6112798708865,582.0,69.88062213802701,13.783210672028948,1372.0,232.22449018118488,49.33517604337551,333.0,56.77152859593601,12.096917586330404,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,12,360.0830144492823,571.0,74.53360524293728,16.873892407493976,1295.0,217.12089342936144,46.18202491289355,415.0,67.14478866182763,13.745034303894045,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
16,0.054,8,360.207750848007,569.0,68.17032511515959,13.36004542049081,1339.0,229.08720261223868,49.401384433740304,370.0,60.873939314206346,12.691403458960531,15.0,1.5000000000000002,0.15000000000000008,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,4,360.22537339905494,575.0,70.21455070420068,13.961269901403512,1305.0,221.09629004451426,46.857294364977804,391.0,66.96086709175964,14.641459178415229,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,5,360.40775178943045,568.0,68.08873178298735,13.911841505025855,1156.0,193.81678350780484,41.09895940582066,606.0,97.1991744963961,19.850942480197872,6.0,0.6,0.06000000000000001,56.0,0.304088688814815,0.0016512487618770208
