id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9807148255364,571.0,73.14741055287242,16.356584028583402,1201.0,205.60707581604171,44.227018726254265,478.0,79.92877293932678,17.050678471829393,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
1,0.054,6,360.1141186377661,558.0,69.10725718049356,14.600161514412227,1339.0,228.68203852428903,50.02192061777491,356.0,61.048342411770406,13.148897727518037,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,6,360.26256451314606,570.0,69.08722677291566,14.590574961667006,1240.0,209.35061876484068,44.56138739877241,473.0,79.70974378975603,16.89189350003761,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
3,0.054,11,359.91360301290314,579.0,70.00939328620211,14.305720649601023,1351.0,232.35452263483756,49.9138027082563,325.0,56.03770240511302,12.072297848391699,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,12,359.9148566660641,567.0,71.94908666380809,14.077655128009654,1295.0,219.59118131721686,47.31062551670178,397.0,66.7657226228851,14.418456707364873,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
5,0.054,7,360.571585605012,572.0,70.55693262123803,13.75663558600486,1340.0,226.53007701514343,49.16327898286362,359.0,61.34850688366688,13.081472968630528,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,12,360.26804212936406,569.0,70.48161798230338,14.548236436901579,1454.0,251.6397462372252,55.16612151872927,215.0,36.28897253519668,7.634590765562084,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,7,360.3695409932281,565.0,70.97113716385152,16.07182837796048,1354.0,232.01157530649405,50.46272424375481,332.0,55.25154454243343,12.034401996294429,15.0,1.5000000000000002,0.15000000000000008,65.0,0.3529600852314817,0.0019166280271786843
8,0.054,5,360.448604716776,560.0,72.55026470390582,15.422882618001026,1182.0,200.87988977458207,42.80802775663317,512.0,85.35824050078168,17.89850367179751,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
9,0.054,10,360.0577898459022,575.0,72.42698439206127,14.652207946128161,1398.0,230.72793775787372,48.98937917207191,341.0,55.511561678113104,11.538674030288602,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
10,0.054,9,360.59861828053107,551.0,73.58756132064552,16.92821666159471,1283.0,217.41628121341304,46.64259675388959,397.0,67.22503081003713,14.28227454192978,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
