id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.6026742315446,564.0,69.77436301164494,13.595666118373996,1377.0,233.8079645019234,50.26134777099236,304.0,54.89889673723199,12.536803154498456,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
1,0.054,3,360.0268404934387,559.0,70.15894112157362,14.637266209769825,1158.0,196.7178885049246,41.7183724969629,535.0,91.48462135862395,19.84835963868721,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,11,360.4573066017958,569.0,69.49935712682239,14.418496062940406,1502.0,251.62384580400376,53.42714368134592,226.0,36.80310831685407,7.5507200034724615,16.0,1.6000000000000003,0.1600000000000001,112.0,0.6081773776296301,0.003302497523754038
3,0.054,10,360.2982398682447,564.0,70.10931364992321,14.801567018730383,1476.0,251.12449542931617,53.91816361246219,201.0,36.6949277765699,8.40579403100839,17.0,1.7000000000000004,0.1700000000000001,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.0545750263431,556.0,71.2360366655522,15.619578648901157,1334.0,223.83419575191763,47.77481610583712,385.0,63.16936359698728,13.113661244922008,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
5,0.054,4,360.410241730584,556.0,75.62621816718865,17.401098136530862,1194.0,196.7540352316988,41.678349298289376,507.0,86.18941870528792,18.316182761578357,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
6,0.054,13,360.78728369110814,578.0,75.01199705241328,15.756294022027502,1259.0,210.55436823911788,44.1614582693608,422.0,73.26361239373097,15.83728363466754,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
7,0.054,11,360.3396910491903,568.0,72.32419654083016,15.956125053260399,1303.0,217.1997270591982,46.66536187580481,396.0,68.9935956649535,15.230045105884814,13.0,1.3,0.13000000000000006,71.0,0.3855410161759262,0.0020935475373797933
8,0.054,4,360.52129174761706,576.0,65.8950097859337,12.38944594344256,1297.0,219.42003576247208,46.63890497922397,441.0,73.30815896793365,15.292046306592393,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
9,0.054,6,360.6900941169009,562.0,72.36578615393158,14.711291589963237,1305.0,219.09698709963038,46.486811197852276,375.0,67.21671882391439,14.970696720780214,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
10,0.0,12,359.874599666127,567.0,71.99659995315145,15.379824480446153,1324.0,220.59245023194447,46.43091453056083,392.0,67.43083007197885,14.61196812080244,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.3440598923327,571.0,70.23091615801046,13.975659176596436,1272.0,215.26665939117183,46.22833589611573,416.0,72.76858934562533,15.670574561620477,14.0,1.4000000000000001,0.14000000000000007,77.0,0.41812194712037065,0.0022704670475809023
12,0.054,1,360.0460058669951,560.0,69.83963328033681,14.790496479084378,1317.0,222.340913530836,47.939508042797605,390.0,66.91884833299424,14.362003312081963,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
13,0.054,10,359.8589211528809,570.0,66.45769839555528,13.027821874879413,1543.0,260.8169178942252,55.375335998758956,182.0,30.41676491652955,6.380993172428341,18.0,1.8000000000000005,0.1800000000000001,97.0,0.5267250502685189,0.0028601987482512656
14,0.054,21,360.4426251836183,562.0,68.84335735025206,14.287250401110024,1304.0,222.89177115353093,48.327982542458784,403.0,67.12024730787732,14.22302676865153,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,10,360.0877832768857,581.0,69.38848825629307,14.342905966491282,1359.0,223.6375084675002,47.00036188428111,392.0,67.12459661996917,14.155707000367903,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,7,360.6435466600109,555.0,71.19455808012397,15.853880667495467,1392.0,232.98471668202154,49.498279535456035,325.0,54.6557343068994,11.667784070619142,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
17,0.054,10,360.25696559534765,579.0,71.10564717739913,14.305225321070543,1249.0,210.37569331238066,44.712893899422966,461.0,77.81792143825052,16.610263199291957,3.0,0.30000000000000004,0.030000000000000006,78.0,0.42355210227777806,0.0022999536326144205
18,0.054,10,360.07502224076916,566.0,72.12380637838336,15.519013108563597,1288.0,219.93057595545557,47.59260626555046,410.0,66.98269680277515,14.073748717219058,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
19,0.054,4,359.95787945387605,567.0,70.9590123879295,15.258833751513,1098.0,183.75133084243873,39.01427170525493,613.0,103.84887836199206,22.510007220134156,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
20,0.054,13,360.27316865032776,555.0,72.26742813934278,15.81352306081177,1373.0,233.53471152296163,50.40685884639647,314.0,52.853560441243935,11.563507543544635,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
21,0.054,12,360.0328385763809,568.0,69.80983950699853,13.651235995758276,1370.0,233.49920701291813,50.64985174345336,313.0,55.16975239037886,11.881325238419333,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
22,0.054,10,360.6146723745488,560.0,70.99916628082198,15.07191896199322,1305.0,214.45904255288806,45.22265038125262,437.0,72.44634065031497,15.40922957495933,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,7,360.6153107249204,583.0,72.06121342441807,14.090473020582182,1342.0,231.24712066905477,49.8038513768404,328.0,55.099298011105226,11.80587858243273,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
