id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.55108328756876,574.0,71.41513593331761,15.414978413588907,1301.0,220.15804017690044,47.260612318565684,406.0,67.5198232281118,14.129591209180367,7.0,0.7,0.07,59.0,0.3203791542870372,0.0017397085169775753
1,0.054,9,360.31248946199327,563.0,73.5755518105755,16.120447597964795,1191.0,199.82295925733092,42.148712343381035,504.0,85.51693679890815,18.520398313028025,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
2,0.054,7,360.1176045942676,569.0,69.82340924589322,14.083158682784045,1246.0,209.16601319652966,44.659664261074894,484.0,79.4047958137334,16.14773754412589,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,10,360.57020810815055,571.0,69.99366179443598,14.327342197958062,1307.0,221.33412424381905,47.97232953927001,392.0,67.037118818967,14.459132863024516,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,3,360.12733778532845,551.0,73.07296357927923,15.474714870514758,1252.0,211.7453877945886,44.78899246936701,411.0,73.4266300896648,16.032948181753767,15.0,1.5000000000000002,0.15000000000000008,72.0,0.3909711713333336,0.0021230341224133115
5,0.054,11,360.11698624521296,572.0,70.91311053231269,14.198966923766255,1280.0,219.73679294655454,47.80969919124731,396.0,67.20740391139331,14.420134721581887,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,5,360.0307871259473,559.0,68.83587683726297,13.849546385135076,1426.0,240.95544345397215,51.75043665776136,300.0,48.849514192348636,10.226219587152224,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
7,0.054,11,360.25069280370775,562.0,69.10648299541273,14.02492720967122,1353.0,228.46226940823396,48.87703138604228,381.0,61.13237117683291,12.481710886373081,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
8,0.054,10,360.2042923842722,574.0,70.44652755974931,14.422040463399933,1327.0,227.4131457700122,48.683616585918514,366.0,61.19669165674193,12.884663867808806,6.0,0.6,0.06000000000000001,76.0,0.41269179196296324,0.002240980462547384
9,0.054,10,360.4736828457241,564.0,68.61675844777653,13.642635037075248,1249.0,216.57076383974425,46.864372854673576,440.0,73.52306279407676,15.463369956034422,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
10,0.054,6,360.38368208178554,566.0,71.17067760785227,15.163082743705965,1329.0,222.4303409736633,47.331708688287634,373.0,64.56072154799236,13.89116447375384,14.0,1.4000000000000001,0.14000000000000007,92.0,0.49957427448148184,0.002712765823083675
11,0.054,8,360.34671760282095,565.0,70.18540675145961,14.494151341687251,1157.0,197.08279531896474,43.23215600902661,539.0,91.07538314651943,19.502252457289213,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,8,360.253407610406,553.0,70.13693124139753,15.110804734250586,1303.0,220.66195429125952,47.59134886128673,408.0,67.33495091800516,14.687074043349183,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
13,0.054,6,360.42083985417344,572.0,72.73101976537114,16.320279237452596,1361.0,227.37442441286638,48.121926056736285,348.0,58.44126507352917,12.50081319392714,10.0,0.9999999999999999,0.10000000000000003,86.0,0.46699334353703736,0.002535846312882566
14,0.054,6,360.17317457971205,556.0,74.62613641306807,16.3595896702548,1280.0,217.58454361905027,45.78263590021504,381.0,67.15890296855312,14.601237894346811,5.0,0.5,0.05000000000000001,81.0,0.4398425677500003,0.002388413387714975
15,0.054,15,361.45484290343614,568.0,75.27017529729606,18.042664882477002,1326.0,222.10522100438462,47.39457992818687,358.0,60.93182421237136,13.234168108002505,19.0,1.9000000000000006,0.1900000000000001,107.0,0.581026601842593,0.0031550645985864473
16,0.054,8,360.9635648909337,562.0,73.60845959180861,16.32386024725212,1426.0,242.17088630741415,52.19644237945142,249.0,42.86458806721469,9.302964574508273,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
17,0.054,15,360.18953309919675,566.0,71.19680853306268,14.650567894275767,1469.0,244.53187363823298,51.20627393258016,236.0,42.988573211782445,9.762212717649138,10.0,0.9999999999999999,0.10000000000000003,94.0,0.5104345847962967,0.002771738993150711
18,0.0,12,360.0091892670468,561.0,68.78802376565262,13.854958588696618,1562.0,260.9675224614914,55.17613922252861,181.0,30.394228785809165,6.6437783582049335,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,13,360.3042802576916,563.0,68.75532225022945,14.362095008159597,1305.0,216.1296480276773,45.693309527212186,415.0,73.9701756831549,16.4215685631185,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
