id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,359.89930072943775,565.0,69.84478756436167,14.05925996390898,1288.0,221.02912472642217,48.01286170958556,398.0,66.99503081445437,14.232796624206745,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
1,0.054,3,360.61912332141674,572.0,72.25985377372146,15.5757527642591,1202.0,207.54996645855374,45.004315475180896,473.0,79.32566431375467,17.029960200892177,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
2,0.054,9,360.48652843000343,565.0,71.96452542864253,15.811546414268877,1306.0,221.12934803352263,47.51157535217408,389.0,65.66474528713596,14.016771330191181,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
3,0.054,8,360.06837032981684,559.0,66.9255718237704,13.763039572032675,1195.0,208.5980127886825,45.724509192039925,485.0,83.48443014768958,17.93486254902053,8.0,0.7999999999999999,0.08000000000000002,50.0,0.2715077578703705,0.0014743292516759118
4,0.054,8,360.0992209774327,578.0,70.86471024970358,13.664751588860968,1293.0,214.93286712841666,45.01344675386904,432.0,73.21132658111524,15.956545036162021,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,10,360.0521146250798,567.0,70.48079435173885,14.19281750034566,1369.0,227.42722503589744,48.00308828948575,367.0,60.7258658191511,13.045965744235756,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
6,0.0,5,360.0815013383843,559.0,70.24814466131554,15.213513622043878,1209.0,206.58096253075615,44.602508101760456,490.0,83.398551339523,18.270886123203894,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.1725988567006,571.0,72.08206307464397,15.683334570703815,1234.0,208.28163364761357,43.75852979747158,472.0,79.68467238793808,17.021068581104895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.0174558524774,568.0,68.26767101677956,13.526573628097555,1389.0,235.61433230048348,50.4305732604541,315.0,54.69819852151299,12.166147085847017,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,9,360.03258147305195,558.0,73.93694754185134,16.5539766207124,1413.0,236.00474924864426,50.64101208807745,290.0,48.79310508617662,10.259683988981353,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
10,0.054,10,360.3533546281889,553.0,67.8313519717418,13.120069997186743,1391.0,235.38472119631012,50.20311065857429,318.0,54.79032311059541,11.801588899739402,16.0,1.6000000000000003,0.1600000000000001,95.0,0.5158647399537041,0.0028012255781842293
11,0.054,11,360.2460535231557,569.0,72.48544423028366,16.091225374268177,1199.0,200.65421837213,42.754526443508404,504.0,85.5398235180198,18.312241575030555,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,9,360.26701761353826,563.0,73.81621652625608,16.448232369831715,1262.0,210.6980196910102,44.857548189350524,456.0,73.5141479561096,14.77944945118069,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
13,0.054,11,360.02862952980513,561.0,68.54829926116307,13.704170632906097,1262.0,216.72770998842287,46.849145324974856,428.0,73.1742691481782,15.353854127863272,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
14,0.054,18,359.8850751642967,563.0,72.15712596486789,14.608020651275957,1354.0,231.863694751121,50.28112064127675,316.0,54.08108028105625,11.761425222026206,16.0,1.6000000000000003,0.1600000000000001,71.0,0.3855410161759262,0.0020935475373797933
15,0.054,13,359.951112340292,575.0,70.93826871328946,14.98131158110461,1449.0,245.0868331687311,52.227846610289,259.0,42.683690763778806,8.935730021928254,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,8,360.0228410063702,566.0,69.88561258610125,14.06223332377821,1332.0,226.91304187771863,49.09664778919765,354.0,61.34272178845164,13.344933654359632,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
17,0.054,11,360.3427550925936,577.0,68.09075211262812,13.25066959929707,1470.0,247.772482866038,52.55177874280314,269.0,42.8634560454892,8.848725296025817,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
18,0.054,7,360.3594528573554,554.0,68.9392934680732,14.146167967700007,1481.0,247.25667422930601,52.8380766322119,256.0,42.64679728275754,9.2098472487313,8.0,0.7999999999999999,0.08000000000000002,82.0,0.4452727229074077,0.002417899972748493
19,0.054,8,360.1280930573614,558.0,70.61184496400264,14.937583134043248,1270.0,215.58881808851,45.73816961399278,416.0,71.86394704713913,15.056479843922878,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
