id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.45334347456213,566.0,71.83414201589355,15.243355517529587,1407.0,234.51498557992545,49.32964643226603,302.0,52.4864416386824,11.456038426878136,8.0,0.7999999999999999,0.08000000000000002,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,6,360.2196366550056,555.0,67.89016976015994,13.68079842554082,1251.0,217.02252173962228,47.33662314120278,430.0,73.17064821231166,15.771422678718377,18.0,1.8000000000000005,0.1800000000000001,54.0,0.29322837850000016,0.0015922755918099845
2,0.054,8,360.20061778316233,566.0,75.48671051838733,16.434789848077116,1367.0,228.6672335324672,48.271906278973226,322.0,54.54973103613064,11.490903456736842,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,8,360.89308028063294,571.0,70.76172422929264,14.832892060167726,1553.0,265.02106199309986,56.967912510806855,135.0,23.00724759528911,5.012208442097169,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
4,0.054,11,360.0465294117489,562.0,71.70810653065715,14.721156051742485,1298.0,219.6309081978192,46.994440031710916,404.0,67.1370812108397,14.373366125962448,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
5,0.054,6,360.195727632828,567.0,70.89892703796141,14.883379418795744,1217.0,202.60181911146074,43.45570773644863,491.0,85.41602801137797,18.787296878430787,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
6,0.054,12,360.03153334568043,567.0,72.8181336320698,15.45104530011702,1274.0,217.65143987412327,46.76680972698235,394.0,67.27874969166244,14.516196700456895,19.0,1.9000000000000006,0.1900000000000001,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,11,360.8447481634814,551.0,72.1207232666162,15.018494925376233,1347.0,219.1091186538483,45.72134073062025,400.0,66.90068482782581,14.10037505847418,16.0,1.6000000000000003,0.1600000000000001,87.0,0.4724234986944448,0.002565332897916084
8,0.0,11,360.56738879863775,565.0,65.73425589181117,12.665087766940117,1370.0,226.9790963893515,47.186437093349724,387.0,67.28802356270546,15.104794394615023,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,12,360.0680256773491,570.0,70.86054327995656,14.853330588489424,1303.0,220.75864437597107,47.54356227005602,402.0,66.90454796068033,14.055379063018018,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
