id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8517757994807,566.0,71.4596701319295,14.995697715826351,1348.0,226.05703176714562,48.356114567448905,352.0,60.98333390776341,13.317169907336838,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
1,0.054,12,360.38424485571977,561.0,67.08396056261743,13.198101502189719,1290.0,218.33696397236983,47.33718587478794,422.0,73.228549404397,16.367129961904936,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
2,0.0,12,360.57275949474297,578.0,70.92106882122624,15.05303364266453,1209.0,203.7781089904858,43.25492683316367,502.0,85.3057862051616,17.865027605766564,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.21649131089157,552.0,72.64189482779624,15.654043506010257,1230.0,208.25706760474068,44.01317322703414,451.0,79.28841171281579,17.469549080236952,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,7,360.01292672874115,568.0,70.29420567976358,13.643572013940323,1419.0,239.4069644344037,50.97773891530978,278.0,48.993051494391224,10.558087044896324,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
5,0.054,4,360.25273365474504,573.0,69.75296903855622,13.79145677148224,1365.0,233.6767767891059,49.9623225534487,329.0,55.41298604992095,11.70294533525312,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
6,0.054,11,360.2933569590522,569.0,71.38524129344616,14.999393170761863,1214.0,206.4980763568345,44.48410056783245,471.0,79.41985611213623,17.06169778817492,22.0,2.2000000000000006,0.22000000000000014,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,7,359.8517078771741,568.0,69.49513041789771,14.678987861114503,1271.0,215.81550552033144,46.69256588185977,433.0,73.2784467895881,15.502376168929944,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.3127036145949,566.0,70.74671816436292,15.224658133174652,1378.0,231.9842929563175,49.61724646662794,339.0,55.62004595424507,11.909953668894167,13.0,1.3,0.13000000000000006,69.0,0.37468070586111135,0.002034574367312757
9,0.054,11,360.27271653522,569.0,68.0146607577323,13.926547129131244,1561.0,259.1713104391178,54.83931595995685,181.0,30.68898405390629,6.537838544435846,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
10,0.054,13,360.65666701415677,572.0,71.60926509692148,14.834078824503662,1550.0,256.0761190294165,54.2684049301374,176.0,30.3332718312315,6.587091679208952,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.0412848517295,567.0,71.26412144270017,15.686117351342288,1525.0,256.71612942047005,54.15288072271305,182.0,30.48613314807165,6.343550065119563,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
12,0.054,6,360.4389106840624,574.0,73.11303558041485,15.685711232587456,1277.0,217.68531590662067,46.62366915729048,420.0,67.41804854708678,14.171708640979762,15.0,1.5000000000000002,0.15000000000000008,63.0,0.3420997749166669,0.001857654857111648
13,0.054,12,359.95404995683265,561.0,68.02967791268912,13.455155376038448,1377.0,232.24923900104912,49.46140668930403,341.0,58.76440677433665,12.336985165253118,7.0,0.7,0.07,74.0,0.4018314816481484,0.002182007292480348
14,0.054,9,359.9828431030646,559.0,71.48844018778352,14.462728047909042,1268.0,214.25349769361486,46.19051305412866,459.0,73.73640659916691,15.250184814853965,2.0,0.2,0.020000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,9,360.354421594067,561.0,70.34552750597038,14.942303723035227,1341.0,224.87974190537915,48.07080530052353,386.0,63.77536308411453,13.233572411276189,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
16,0.054,8,360.09362581584986,562.0,68.02993544580407,13.689075561458877,1395.0,242.10746289463574,52.57068348925802,288.0,48.88778418835892,10.39727448724901,6.0,0.6,0.06000000000000001,72.0,0.3909711713333336,0.0021230341224133115
17,0.054,4,360.13275417651454,557.0,73.68027348780728,15.993289069066506,1267.0,211.68496866773137,45.01301572573805,431.0,73.07287036247456,15.677408311415103,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
18,0.054,13,360.193575215863,565.0,69.72701147094655,14.246049732735829,1382.0,233.1594574239992,50.07074507053352,320.0,54.8352484134731,11.707150076122142,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
19,0.054,13,360.2056773811295,553.0,72.52027242529745,15.822508395951155,1285.0,225.90819353847365,49.06786322496714,351.0,60.75960731960819,13.417684815885659,6.0,0.6,0.06000000000000001,54.0,0.29322837850000016,0.0015922755918099845
