id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.97870871546115,577.0,72.08487268417495,14.75476068195748,1411.0,240.1383507412195,51.44791021344882,267.0,46.674417876461426,10.419725860593571,8.0,0.7999999999999999,0.08000000000000002,85.0,0.46156318837962995,0.0025063597278490476
1,0.054,11,360.059856032206,567.0,68.29225273103134,13.428219895803359,1425.0,241.34029908313153,51.57143333970494,281.0,48.848779168827285,10.581291944037282,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
2,0.054,10,360.30507180662477,567.0,68.08537396147891,13.982853999058424,1284.0,217.25497255178337,46.973657838192764,420.0,73.17992022018578,16.19098845301748,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,8,360.758023915021,568.0,73.9013319344139,16.10574211916995,1461.0,245.3624302065727,52.31114536285816,223.0,39.09802784462719,8.574606815437301,12.0,1.2,0.12000000000000005,116.0,0.6298979982592597,0.003420443863888111
4,0.0,9,360.4227196876055,575.0,71.97825862319687,14.894170603182513,1414.0,233.58774178172217,49.30236296901604,327.0,54.523087279713124,11.379280204316178,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.3951111183602,557.0,71.21141951204484,15.62226014957635,1421.0,244.9953441734719,53.288986932261466,256.0,42.44133991123372,9.052761452214744,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
6,0.0,7,360.4292607475832,556.0,69.8181841690996,14.848208379805921,1346.0,234.81468705162618,51.903684800951744,310.0,55.37575522852328,12.47243293038249,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.10768754873396,555.0,71.32771555132356,15.343038892101799,1426.0,237.63230509842242,50.4795742398494,288.0,49.46322486834583,10.548900828839162,12.0,1.2,0.12000000000000005,87.0,0.4724234986944448,0.002565332897916084
8,0.054,12,360.53934151528256,563.0,71.10511446900877,14.882770187951737,1407.0,238.36924204260487,50.90084664314233,298.0,49.04838216999557,10.352012040509097,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
9,0.054,12,360.0480676075036,564.0,69.56646053578163,15.034781997458747,1418.0,237.00245491023026,50.60132918280703,318.0,51.96155626064596,10.899253197855602,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.326825254106,572.0,71.2223146745351,14.294164703401057,1332.0,226.50401559710073,49.13603054026519,363.0,61.229475363804426,12.938088411594123,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
11,0.054,15,360.03246440867383,569.0,73.11409834993569,15.43621421844378,1200.0,206.02477131744251,44.27271514568162,490.0,79.65251555658452,16.547349307287735,8.0,0.7999999999999999,0.08000000000000002,83.0,0.4507028780648151,0.0024473865577820113
12,0.054,8,359.88382408104763,571.0,68.38690853603143,13.400548788613099,1322.0,222.34404266378755,47.261715538022465,390.0,67.15391929529747,14.527889653848034,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
13,0.054,9,360.5211260385219,561.0,72.79418412758706,15.501572791486444,1344.0,225.3827168240433,47.71002955209283,349.0,60.19715991333071,13.215927429389764,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
14,0.054,7,360.09710857315855,566.0,69.29845687094016,13.886608218982984,1357.0,228.50375330714533,48.73591712379632,359.0,61.09635385123074,13.225613906002032,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
15,0.054,10,360.34680871121185,562.0,70.53123200745988,14.383804956562788,1405.0,238.70518101213244,51.80707731419798,287.0,49.1692519734625,10.992480905089677,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
16,0.054,3,360.07947224035723,561.0,75.05711560487921,16.45964716794604,1156.0,197.83812306667508,42.421835255075024,514.0,85.88322499949976,18.20745575116698,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
17,0.054,7,360.1600045472077,569.0,71.53052023010673,14.023464635554665,1211.0,207.77056361689256,45.33352904298651,478.0,79.44743532627284,16.706770538193716,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
18,0.054,7,360.01731092393896,573.0,68.75395340525384,13.51328064430221,1367.0,228.61503581292598,48.83745049526372,356.0,60.927526223667954,13.173235995717485,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,9,360.1538701295854,582.0,70.54239318931043,14.59297046868046,1290.0,220.1411645338176,47.4738913550092,397.0,67.79283348192888,14.763467533560936,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
20,0.054,7,360.2334028262377,561.0,67.94087915698493,13.285710320959307,1285.0,223.82923381812378,48.93924229570229,384.0,67.19970268076686,14.879690747708331,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
21,0.054,9,360.0236042833673,566.0,72.49453747663374,15.81356597781444,1360.0,224.977385566109,47.67094272775374,360.0,60.943561283307936,12.941359895084094,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,5,359.907851167723,557.0,70.30188839875508,15.269096651314536,1393.0,233.58190382273057,49.44789466892558,341.0,55.1536181054023,11.563430907094764,6.0,0.6,0.06000000000000001,81.0,0.4398425677500003,0.002388413387714975
23,0.054,7,360.00115888138595,563.0,71.22085739563867,14.784279632451248,1165.0,202.59056111823534,44.28376864325663,496.0,85.05004074038165,18.3258407583412,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
