id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.5650282251476,566.0,74.1678415524053,16.156033183261382,1226.0,204.6974489161509,43.68923777074697,480.0,79.51074773171554,16.844430607386574,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
1,0.054,5,360.1256684061066,565.0,71.80895611618281,14.585810415625184,1260.0,213.41053635735048,45.57883512480915,429.0,73.17672017190691,15.514473353302918,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
2,0.054,8,360.1260023155341,565.0,67.3419000676851,13.118230862806472,1338.0,229.51119294688914,49.52795821681359,351.0,60.944615876349694,13.06970901795456,19.0,1.9000000000000006,0.1900000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,10,359.7851250280283,563.0,71.31770818867673,14.991643307142509,1467.0,249.82756948610236,53.83926250157732,214.0,36.62408930940307,7.7287622593120116,18.0,1.8000000000000005,0.1800000000000001,81.0,0.4398425677500003,0.002388413387714975
4,0.054,16,360.2226016408656,565.0,73.24598421769474,15.77262947185542,1403.0,230.88473733912426,48.2578463011118,321.0,54.591455952792764,11.743898585956387,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,8,360.84528345849833,548.0,72.20784463362136,16.017480535564772,1212.0,206.19850120066596,44.00349691977868,476.0,79.96765448843342,17.192519422646175,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
6,0.054,5,360.2364412574026,575.0,70.07585789548438,14.993370413470911,1162.0,200.4849379110369,43.190730353875814,508.0,88.03250761381996,19.34808503185517,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
7,0.0,13,360.26075625596064,568.0,72.12757820849475,15.101444413657083,1213.0,203.36333480180488,43.97504962940539,489.0,84.55027708206096,18.429538961997494,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.21777655113266,567.0,70.55912992480381,14.2855486482187,1189.0,202.5932324157585,43.42832641504318,531.0,86.90939192602296,18.252409176076764,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.0209452671639,566.0,72.52580696288996,15.999108204187962,1368.0,229.64004351802683,48.48573794278638,336.0,56.3397230344618,12.060370093412383,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
10,0.054,9,360.2598393034388,570.0,72.35544621295931,14.613916517135175,1270.0,213.68828807703017,45.219743744307635,415.0,73.21123351901508,16.287459973873467,5.0,0.5,0.05000000000000001,60.0,0.32580930944444464,0.0017691951020110935
11,0.054,11,360.2801327368201,576.0,67.53540613652852,12.774640503963917,1419.0,242.35060972807813,52.57887722050029,291.0,48.72783365808588,10.264032207302401,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
12,0.054,5,359.80899362880604,572.0,69.24216837745743,13.423245423614496,1196.0,202.6648420895486,43.80609551386881,520.0,86.94534520786473,18.66327418855915,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
13,0.054,12,360.0969998918053,572.0,66.06767552281369,12.944083326205732,1447.0,244.01221293637659,52.72390176298629,276.0,48.72965780114138,10.791289325033288,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,359.91403978739197,569.0,70.95721580334545,15.676142288621095,1143.0,196.33973205369676,42.79880378254198,530.0,91.33829097349673,19.44151852786466,11.0,1.0999999999999999,0.11000000000000004,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,13,360.07597036412574,559.0,74.88614242521186,16.605127856475363,1395.0,234.738874658435,49.58239340220908,274.0,49.01031590439756,11.002744485819232,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,5,360.34986086349596,559.0,71.55388096771401,15.201268744028917,1237.0,206.74762560981503,44.12270209662379,476.0,80.00679108053636,16.84551952755632,15.0,1.5000000000000002,0.15000000000000008,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,11,360.3578725437652,561.0,69.8707071790223,14.425820908478418,1258.0,212.09806010755543,45.11443952197348,461.0,76.80706635005583,16.338479535495395,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
18,0.054,4,360.4523854386192,572.0,67.68925001867717,14.186284118165096,1561.0,266.3389095719463,57.57373365489296,141.0,24.432909028087288,5.212491721379497,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
19,0.054,8,360.38533845947615,566.0,71.06767018599741,15.176290512972,1385.0,231.9615253584115,49.88537370158531,337.0,54.71244103315912,11.83812206808107,20.0,2.0000000000000004,0.20000000000000012,82.0,0.4452727229074077,0.002417899972748493
20,0.054,13,360.45001874680423,560.0,68.61239327534358,14.110238692568705,1282.0,215.58302693785043,46.333652793197274,425.0,73.31209126527749,15.742560083629442,21.0,2.1000000000000005,0.21000000000000013,97.0,0.5267250502685189,0.0028601987482512656
21,0.054,9,360.4260145336889,566.0,69.94494464493754,14.370822137145549,1234.0,209.42618027950758,44.49613099513454,464.0,79.3230276211437,17.506935703895188,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
22,0.054,10,360.1700170373305,571.0,69.09106136903698,14.081744681690774,1209.0,209.7316509697977,45.60110906332544,468.0,79.12217275048121,16.697676995685434,17.0,1.7000000000000004,0.1700000000000001,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,6,360.22140539598746,571.0,69.92255007773888,14.144033063679077,1197.0,204.19942586181426,43.812457113816706,518.0,84.92590050297153,17.78346164287812,8.0,0.7999999999999999,0.08000000000000002,57.0,0.3095188439722224,0.001680735346910539
