id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2043035683505,574.0,68.6312292714061,13.388256069258343,1332.0,228.1454457092652,49.40100238156362,372.0,61.26940883674651,12.588528163219985,18.0,1.8000000000000005,0.1800000000000001,73.0,0.396401326490741,0.0021525207074468296
1,0.0,4,360.35872646516407,569.0,66.43303992330353,12.891745577194433,1369.0,234.90924086514397,51.00536795180545,339.0,58.66241082916807,12.764642481868647,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.74819824709164,561.0,72.17855847546477,15.463618477364793,1320.0,223.223350034477,47.67858148259428,364.0,63.318521187392314,13.783529595062628,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
3,0.054,15,360.1540092593167,570.0,66.39772989379013,13.20121488421843,1498.0,255.34390488368038,55.82333446338995,224.0,36.54817605671283,7.703655699367349,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
4,0.054,3,360.6319061190403,568.0,69.10400395630211,13.738368758048294,1255.0,206.3728107515957,43.45620976354509,500.0,83.3954768328066,17.66482374028914,9.0,0.8999999999999999,0.09000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,6,360.34403050187905,567.0,73.3726724148566,15.916494602715632,1428.0,242.93542026933412,52.32598815550592,263.0,42.645346677052935,8.881291325288826,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
6,0.054,6,360.1865888476545,566.0,72.92000860211101,14.898528305740598,1200.0,203.38501712081134,43.436675689741335,489.0,82.53636241898506,17.16449169157502,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
7,0.054,14,360.4053233856829,574.0,72.2799231011642,15.488786511542331,1477.0,249.903935554185,54.0544848342986,208.0,36.45852439963609,8.11511828364476,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
8,0.054,5,360.3755872389853,563.0,70.3403583710779,14.676706196012574,1305.0,220.69336239706587,47.221379834200015,393.0,67.46887901934566,14.667872056016844,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
9,0.054,16,359.9252147263336,568.0,72.55945405795788,15.193994037666624,1367.0,232.21458818280666,50.49759708003823,308.0,53.92358390745701,11.701623329442224,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
10,0.054,8,360.0402445103779,576.0,69.48938115246109,13.971712662025944,1328.0,221.66454048026304,47.28986374180883,407.0,67.48406110171096,14.593288457256502,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
