id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.65698312723674,560.0,73.6023583805549,15.769839935148735,1120.0,193.8236073847602,41.93417495046495,530.0,91.75232932192758,19.633943208486272,6.0,0.6,0.06000000000000001,63.0,0.3420997749166669,0.001857654857111648
1,0.054,13,360.05358910844814,550.0,69.39906073423651,14.535706610507917,1359.0,234.46963673134863,50.743627955302856,325.0,54.52261241355316,11.775210153542659,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
2,0.054,12,359.93835271160486,574.0,70.64883713080569,14.556053905988328,1300.0,222.47907903536665,47.74958835857975,394.0,65.46686861522217,13.873071882830653,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
3,0.054,16,359.99563930028694,577.0,72.77731239169886,14.62193736862831,1403.0,236.81004163024585,50.862683499746716,290.0,48.842487371747495,10.48309894700901,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
4,0.054,12,360.1691225530129,576.0,68.56111671592643,13.292040271376036,1392.0,234.77419520700664,50.68083055454048,301.0,55.2264675908583,12.782917830977455,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
5,0.054,8,360.5740307592513,565.0,70.78492987912358,14.791736624483274,1319.0,226.61375950201543,49.33008473711229,379.0,61.09886609160659,12.848546213572561,12.0,1.2,0.12000000000000005,86.0,0.46699334353703736,0.002535846312882566
6,0.054,6,360.2099435859962,566.0,71.07978445000738,14.676994921319967,1274.0,214.0247656324954,45.662147914512104,435.0,73.22493357634183,15.953380043766915,14.0,1.4000000000000001,0.14000000000000007,69.0,0.37468070586111135,0.002034574367312757
7,0.054,3,360.0576603702695,574.0,69.43434203446135,13.767317481814903,1425.0,232.12326939632374,47.517541339763085,337.0,56.28341959362604,12.1157003215043,17.0,1.7000000000000004,0.1700000000000001,93.0,0.5050044296388893,0.002742252408117193
8,0.054,10,360.4964098775952,556.0,68.75746520399036,14.157558928234586,1413.0,238.72549423039885,51.512897141621295,297.0,50.930743506962976,10.994473215412455,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
9,0.054,10,360.31885596611176,577.0,71.2903059415722,14.529981992104773,1381.0,232.50655596180792,49.190780939768466,318.0,54.93876604500694,12.134504449918676,11.0,1.0999999999999999,0.11000000000000004,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,7,360.4486389394884,566.0,70.37242171797683,14.7281811807738,1227.0,215.3244682262641,47.88532700197942,432.0,72.86666117983566,15.59481416351865,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
11,0.054,12,359.90963191531137,559.0,67.26477601730538,13.148414987040802,1366.0,230.50157948399755,50.15685261622925,377.0,60.89632530143575,12.59070243948867,10.0,0.9999999999999999,0.10000000000000003,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,13,360.0182382375027,553.0,69.57743937744269,13.802839004095812,1217.0,205.0635885202979,44.44457197471551,502.0,84.42338010490475,18.088792465108064,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
13,0.054,10,360.3246826296786,556.0,69.46274683667146,13.610182131504079,1365.0,228.20083818135853,48.36173703926567,345.0,60.718760173483055,13.342618356094881,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
14,0.054,7,360.3263232309253,572.0,72.21150885438574,14.973796408401679,1498.0,255.93500461169634,54.653591149059594,185.0,30.675553216496656,6.4506610131991415,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
15,0.054,7,360.23617316300516,558.0,72.80771746917051,15.290414114068975,1233.0,209.01835142613245,44.179394044723566,436.0,77.35564909324646,17.07727101485825,6.0,0.6,0.06000000000000001,68.0,0.36925055070370394,0.002005087782279239
16,0.054,7,360.5959004761169,566.0,68.03194746437129,13.806902638786182,1483.0,253.98919299341622,54.47903211172676,218.0,36.456899899453596,7.906361383726276,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.054,6,360.2437967240176,564.0,71.48547589163022,14.63212111738291,1388.0,232.9377888235859,49.734357516344346,323.0,54.44408394343726,11.99111750980181,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
18,0.054,7,360.19310119061015,574.0,72.06377555164093,14.873486130711324,1569.0,261.58125058748243,55.4896172642841,141.0,24.39994034869981,5.484556463282644,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
19,0.0,11,360.2652285722516,567.0,69.53320298696815,14.040864560615827,1330.0,223.2522289165502,48.09788072749559,389.0,67.24209933616832,14.538603843197423,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,13,359.9961784919254,554.0,73.32780039381161,15.679635527778238,1316.0,225.61518660472515,49.28059919054623,365.0,61.11008052015764,12.942931634568861,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,360.1173880658082,553.0,67.43402848043195,13.521263055527763,1353.0,229.92451998686312,49.65856971896886,363.0,60.98626466383835,12.78900390743066,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
22,0.054,5,360.69754835952153,561.0,72.56123021934751,15.746285524906,1301.0,224.60822043343416,48.69625114517226,388.0,61.59901690322034,12.529963379018003,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
23,0.054,9,360.3359187130616,559.0,66.43589954586321,13.301649850457084,1102.0,188.68893278563118,40.845837639910805,601.0,103.7455471022977,22.460631321070704,10.0,0.9999999999999999,0.10000000000000003,64.0,0.3475299300740743,0.0018871414421451661
