id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.4111679308924,574.0,71.75477405532358,14.887120816529709,1339.0,228.70612367836895,48.907972876859766,341.0,58.25371460415549,12.352814492088887,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
1,0.054,9,360.00020018602066,578.0,66.0614417103427,12.198623352717487,1526.0,255.7850619813461,54.57960976599899,220.0,36.90150761001417,7.938443004203553,9.0,0.8999999999999999,0.09000000000000002,95.0,0.5158647399537041,0.0028012255781842293
2,0.054,11,360.0507835301064,570.0,73.013101754303,14.611595533390306,1429.0,242.50684463571022,51.4848519746553,267.0,42.721802360204386,8.811461496112523,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,9,360.316892787346,574.0,73.99911700466714,16.13082200026928,1232.0,204.8209781513821,43.20713925526661,468.0,79.6157649205168,17.108268832771547,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
4,0.054,7,360.15966572300283,565.0,71.2486018940656,15.614368164946255,1291.0,220.28753392582428,48.201518302066425,408.0,67.07800560532539,13.72562248660829,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
5,0.054,7,360.57813652312296,571.0,71.7464184970426,15.256361762596665,1330.0,220.05187223025607,46.29196475714435,409.0,66.64662410132077,14.366645251027052,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
6,0.0,8,360.1595561301052,556.0,72.6341734504521,16.906559697691243,1262.0,220.06222859181193,48.31068274822203,395.0,67.4130055817971,14.397908924387286,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,359.88533053965585,568.0,71.29573481736057,14.631456633554018,1276.0,209.3929371528437,44.45553704937055,458.0,79.381538561322,17.053430716236136,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.1204763304229,570.0,72.18720751800458,14.682919231224918,1304.0,218.9026727898154,46.82219908171513,409.0,67.59308749126019,14.160142290150558,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,8,360.19747690296686,566.0,69.42423721647614,13.507324836986635,1450.0,240.26654843568562,50.772509535122616,310.0,48.91077121613711,10.222062294886003,9.0,0.8999999999999999,0.09000000000000002,92.0,0.49957427448148184,0.002712765823083675
10,0.054,6,359.8759018365649,562.0,72.20670754417465,15.846536471645836,1412.0,242.8471923034608,52.15357110514118,248.0,42.94030350296175,9.441588269051078,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.054,7,359.9916781799622,569.0,70.56549123254283,14.11699910943916,1315.0,226.95378005310522,49.44494196636818,369.0,61.240969438933035,13.131404758948696,11.0,1.0999999999999999,0.11000000000000004,58.0,0.3149489991296298,0.0017102219319440571
12,0.054,14,360.2635765394919,574.0,71.92222431252726,14.682011679303795,1405.0,237.64392870006927,51.01509376581423,287.0,49.21664194322359,10.413797108788312,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
13,0.054,8,360.30498604091963,559.0,70.84246455215867,14.791145125700924,1179.0,202.46076256052575,43.911543557312804,507.0,85.30909456510082,18.23564283162569,10.0,0.9999999999999999,0.10000000000000003,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,360.0147631395616,573.0,67.56733089447822,13.186356315009274,1402.0,237.96326810353426,51.42319549139583,314.0,52.96529802307606,11.089385508663385,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
15,0.054,12,360.00043382083635,569.0,74.49830658504332,15.131469367514425,1282.0,216.12654982242793,46.446189138608766,400.0,67.4781531567768,14.472306265356863,16.0,1.6000000000000003,0.1600000000000001,81.0,0.4398425677500003,0.002388413387714975
16,0.054,6,360.1611604022106,566.0,73.49180378707551,16.295841863935546,1137.0,194.16932699908176,41.83988432409152,537.0,91.60723104693011,20.02988424789726,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,17,360.7738373265044,582.0,71.43910088501086,14.379456667661827,1357.0,225.9399300734397,47.99837367462571,375.0,61.20158281141971,12.710599825788526,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,12,360.3885293665057,576.0,70.13726541763187,13.850413571006941,1158.0,196.58642722911083,41.916085138343604,545.0,92.0977164728478,19.669027577901772,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
19,0.054,4,360.0213943176899,562.0,68.84913750843104,13.846933579269836,1388.0,235.10967541776125,49.81428962647658,337.0,54.97692532555628,11.61183863113055,7.0,0.7,0.07,84.0,0.45613303322222254,0.0024768731428155295
20,0.054,13,360.62288716622135,575.0,68.8644109976131,13.3103045633226,1428.0,239.86332149299247,50.9858341409068,280.0,49.19181842401138,10.669762939156993,18.0,1.8000000000000005,0.1800000000000001,94.0,0.5104345847962967,0.002771738993150711
21,0.054,7,360.67203167987833,566.0,71.76489192369793,14.810373786508183,1470.0,243.75388132644042,51.57517948635583,261.0,42.552027799987016,8.732640959255827,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
22,0.054,9,359.95555003793555,574.0,70.38417079308634,14.78706302352615,1334.0,221.5294397186227,46.77315363612187,402.0,66.80388240305705,14.112062089822142,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
23,0.054,12,360.435621204232,591.0,73.8369604052716,14.693942176301118,1391.0,236.461976601086,50.98641031676951,285.0,48.606875523089705,10.338574290245683,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
