id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.48206568220775,581.0,68.22432316242444,12.830689421002313,1406.0,231.7737790629439,48.85834339518481,332.0,58.51880604257526,12.825623005137077,11.0,1.0999999999999999,0.11000000000000004,87.0,0.4724234986944448,0.002565332897916084
1,0.054,9,360.27567606061797,556.0,70.85637142455835,15.971077179197561,1210.0,208.67763916826397,45.70214659465177,486.0,79.32389892974591,16.581101851065718,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
2,0.054,9,360.4356795661232,550.0,75.11425912473612,17.153284620091853,1321.0,222.37008600105165,47.24725556124193,343.0,60.91967676566195,13.501674338099182,12.0,1.2,0.12000000000000005,74.0,0.4018314816481484,0.002182007292480348
3,0.054,6,360.09530448952654,550.0,72.82728572566171,16.7930326049131,1304.0,212.41771238593245,44.337375962021724,438.0,73.33398008115381,15.496418398674036,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,10,359.7603774596477,558.0,69.18878471147565,14.209227660569628,1477.0,246.4574007136756,51.96793891631942,256.0,42.78343820293525,9.06287015396886,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
5,0.054,5,360.4224545212806,559.0,73.80234092066995,16.22958612453985,1136.0,193.20417789389026,41.11051678471045,543.0,91.92068003544816,19.865644906032564,8.0,0.7999999999999999,0.08000000000000002,53.0,0.28779822334259275,0.0015627890067764663
6,0.054,4,360.26124704172315,565.0,70.19957403503251,13.92367923615169,1393.0,233.2653921800433,48.944884105739845,331.0,55.17657491184329,11.440896238250168,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,13,360.1294716118069,571.0,70.53760885347606,14.499424130010313,1472.0,251.51730903074466,54.39609115593443,218.0,36.631483538734166,7.636330740977125,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
8,0.054,5,360.15381618176445,570.0,69.35144164412802,14.293564506534743,1339.0,227.94819505987476,49.74804328595379,355.0,61.41721004652013,13.363621601604317,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
9,0.054,7,360.4838020981206,569.0,72.06314158979099,14.65489257125668,1387.0,231.77231147543245,49.5425280566756,327.0,54.89364088789169,11.65911947451003,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.0855785628543,585.0,72.81252689800147,14.59085098835992,1345.0,230.85162863853216,49.721785681953605,340.0,54.91464217952072,11.567955737061872,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,8,360.5695405541673,567.0,68.41658106386765,13.756078784288999,1403.0,235.66837217731285,51.099246944673276,316.0,54.88821275121162,11.619052598447801,7.0,0.7,0.07,92.0,0.49957427448148184,0.002712765823083675
12,0.054,16,360.40164489735406,571.0,71.67199277727102,15.06415263148914,1321.0,232.26637778842914,51.512832336208106,327.0,54.795179965900694,11.775295976702957,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
13,0.054,6,360.420017570566,550.0,71.04723439098015,15.093177208115074,1418.0,244.47965924738088,52.49592967545012,245.0,42.79979240604654,9.413524478664106,13.0,1.3,0.13000000000000006,95.0,0.5158647399537041,0.0028012255781842293
14,0.0,11,360.1742406285905,566.0,72.21072962096679,15.850574118202843,1396.0,239.09874828120147,51.79543525643652,291.0,48.793919004249034,10.462191669651103,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,14,360.4988471936583,558.0,71.68834676978265,15.947348123088785,1248.0,219.29202346894022,48.41506519366548,395.0,67.5073260140668,14.682953357111119,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
16,0.054,7,360.63006729457993,575.0,71.3351256589523,14.348933078340815,1291.0,219.40802962468825,46.61352417997906,408.0,67.03818162981266,13.991709113380379,19.0,1.9000000000000006,0.1900000000000001,87.0,0.4724234986944448,0.002565332897916084
17,0.054,10,360.1015634514983,558.0,69.08981814392733,14.676338933088774,1199.0,204.4964367473751,43.92825522597081,500.0,84.97395066410795,18.15665444473935,10.0,0.9999999999999999,0.10000000000000003,82.0,0.4452727229074077,0.002417899972748493
18,0.054,8,360.3525571772968,576.0,67.07993939858753,12.611960061816063,1327.0,224.52102173350798,48.1628125322262,389.0,66.88732388132598,14.457452282543953,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
19,0.054,10,360.085143768755,568.0,72.91239337401935,15.381259661195942,1280.0,218.04602574668647,46.706163909566385,403.0,67.51196944780423,14.078017795144202,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
20,0.054,10,360.0510592343452,555.0,70.39535932362985,14.41514647839829,1254.0,209.2301799076728,44.49085536700133,463.0,78.84426994678164,16.874428839776424,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
21,0.054,6,360.1949820323588,552.0,72.54457288627964,15.858598067723447,1207.0,206.3318505320806,44.88879953153212,466.0,79.37236003277017,17.035312120980954,16.0,1.6000000000000003,0.1600000000000001,59.0,0.3203791542870372,0.0017397085169775753
22,0.0,8,359.9230429276526,562.0,68.882224368077,13.539463491910466,1372.0,230.1430471319758,49.64187362123156,368.0,61.03033044401298,13.023406968225329,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,11,360.22451835084115,563.0,71.98015075581324,14.887727054934242,1388.0,231.79096437043506,49.08925595138942,316.0,55.061735793350564,12.17259234037251,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
