id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,359.8940881350079,553.0,69.88662583068938,14.925381693002349,1540.0,257.49970232479035,54.662328902449936,170.0,30.566275787006546,6.909304703200829,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
1,0.054,18,360.2716112778565,559.0,72.05023762938595,15.68812837241597,1499.0,255.88280296539082,55.291477206189406,184.0,30.69386353305689,6.735961306567429,11.0,1.0999999999999999,0.11000000000000004,90.0,0.488713964166667,0.0026537926530166385
2,0.054,7,360.2372277346344,567.0,67.04935326102091,12.791262602906652,1442.0,247.9179063890684,53.46412026600218,255.0,43.12728871403529,9.493931543769332,17.0,1.7000000000000004,0.1700000000000001,90.0,0.488713964166667,0.0026537926530166385
3,0.054,10,359.88564741333573,567.0,68.89416059239396,13.780913822317569,1284.0,222.21440408947046,48.15663813360248,406.0,67.20127919425504,14.013081729901934,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
4,0.0,9,360.6822415317347,566.0,70.78649663890559,14.473821994609546,1135.0,190.9221785607072,40.85766365798819,566.0,98.56131571382903,21.68602242596549,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.34822254616427,562.0,70.52584200668021,15.213789915533196,1167.0,196.12321754430576,41.686947947375316,521.0,91.63191276722888,20.38670113836481,15.0,1.5000000000000002,0.15000000000000008,70.0,0.38011086101851876,0.002064060952346275
6,0.054,7,360.08829925375227,565.0,73.80766058009324,16.321450583958082,1176.0,200.3730918133375,42.955828638287734,506.0,84.34769064786015,17.80289056652395,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,14,360.4073498535821,568.0,71.12626698379036,15.200964247355458,1270.0,219.46750504928895,47.546939647506534,390.0,67.0060818544399,14.338371812639402,20.0,2.0000000000000004,0.20000000000000012,76.0,0.41269179196296324,0.002240980462547384
8,0.054,13,360.09768512568377,556.0,73.37204739005075,15.554393035896325,1251.0,207.123205442747,43.551398391869505,458.0,77.83487579334493,17.011120888012233,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
9,0.054,9,360.14164614245414,574.0,72.57849825673433,15.59891535117563,1237.0,206.8894831538278,44.257371135583355,476.0,79.15185935020956,16.45659038895515,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
