id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.17013639862154,563.0,71.49407173383254,15.166008190159152,1412.0,238.8096150519962,50.94074532250807,277.0,48.68531640937187,10.992339290768319,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
1,0.054,3,359.87605185939054,575.0,71.71338080660625,15.496597334238313,1175.0,201.89395351183836,43.59150454580077,522.0,85.20373598203581,17.97294439225634,9.0,0.8999999999999999,0.09000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,10,360.5797125790772,563.0,72.88601811253778,16.640269747526595,1361.0,237.2771056422025,51.72226790766098,285.0,48.534170002745,10.338224147031509,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
3,0.054,13,360.54590902931244,574.0,68.9033228047047,13.398663262121136,1420.0,241.05095161848294,51.89281171660993,293.0,48.441501141867455,10.251255917527319,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,8,360.38035478601694,565.0,69.44873094738358,14.171081646039005,1378.0,233.58045363984849,50.062333491824255,323.0,54.97846390075172,11.96247615577196,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
5,0.0,9,360.2314601856552,555.0,73.19634332882865,15.924416597718116,1321.0,220.0769473366541,46.87778959562977,383.0,66.80957468648191,14.521274125114603,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.2433027168838,574.0,69.01780638441696,13.603631353991121,1125.0,191.59879875147712,41.37188027771369,561.0,97.94166463208046,21.437203349462894,11.0,1.0999999999999999,0.11000000000000004,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,7,360.4521429574103,562.0,72.56796035475615,15.082573125553436,1201.0,207.2354546377709,44.84146736325544,474.0,79.02802292528425,17.138595051062374,9.0,0.8999999999999999,0.09000000000000002,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,3,360.4699865778132,571.0,74.30026411743852,16.072617195808114,1206.0,205.19903032421936,44.28370847533888,459.0,79.3991569725662,17.287321312179255,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
9,0.0,7,360.405770363465,563.0,70.41862336448857,15.003392732836051,1254.0,210.2341083684877,44.80916875400431,462.0,79.39715551838405,17.0975818626932,0.0,0.0,0.0,0.0,0.0,0.0
