id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.2380933798175,563.0,71.13953678938083,15.552002726638896,1296.0,226.3991417802571,49.39871516380368,367.0,61.23265441727262,12.946966467684685,8.0,0.7999999999999999,0.08000000000000002,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,3,360.2433922047019,562.0,69.35900183815616,14.197000796443415,1350.0,228.78716310015747,49.08710551698789,341.0,60.216939764690466,13.168706515634305,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
2,0.0,7,359.9838520591292,574.0,72.02706415329958,15.52910343657883,1318.0,220.66266218194147,46.61673228261867,394.0,67.42286330772639,14.698143850097933,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,9,360.0539082172088,562.0,69.80286847464579,14.34325315603781,1556.0,264.0315546951762,57.44619052666892,141.0,24.673128700939635,5.55391728920373,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
4,0.054,8,360.07910806718513,569.0,74.82824339866347,16.492834031888062,1312.0,222.0722728073211,47.37964254571891,365.0,61.2492672446821,12.919961515413247,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
5,0.054,10,360.19227366083845,564.0,76.9160057782413,17.797098893926265,1293.0,213.97208564182674,44.72932295674189,400.0,67.80365467785583,14.579359682112857,10.0,0.9999999999999999,0.10000000000000003,87.0,0.4724234986944448,0.002565332897916084
6,0.054,6,360.2211472143727,578.0,68.99516677174198,12.809521789917328,1278.0,216.07808743865795,46.72704255484562,418.0,73.31546312635125,16.44864630285067,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
7,0.054,10,360.16755028994015,571.0,66.89943151533787,12.920758845434534,1421.0,244.54298330442495,52.50317476784386,313.0,47.66097283373717,9.56897206582088,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
8,0.054,9,360.11946527832595,569.0,71.3843003311004,14.710829428210477,1243.0,214.11852445709545,46.79712062707794,423.0,73.4803139745016,15.930215607708003,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
9,0.054,10,360.27526571443235,563.0,73.02219873532945,15.09277233659065,1421.0,235.94878492912704,49.582577550858915,287.0,49.12516609689322,10.727760603642121,16.0,1.6000000000000003,0.1600000000000001,86.0,0.46699334353703736,0.002535846312882566
10,0.054,6,360.0312230161688,563.0,69.9089098289338,14.555476835748832,1329.0,222.11108737206158,47.47179820130361,401.0,67.12207874927142,14.043666327906783,5.0,0.5,0.05000000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,6,360.15602154868895,562.0,70.23513104425054,14.092716305900678,1144.0,196.63191587642615,42.53341415183316,541.0,91.56907690522964,19.468963820472847,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
