id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,12,360.15364897236685,551.0,72.57382766995555,15.703249727738921,1356.0,231.13045044047257,49.48094526765961,324.0,54.887840648242964,11.677995872499343,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,5,359.97614451141186,577.0,70.23277185688667,14.70167795499817,1206.0,202.75803022149623,43.58364381332862,507.0,85.97403980394809,18.390954028501724,7.0,0.7,0.07,83.0,0.4507028780648151,0.0024473865577820113
2,0.0,7,359.9618521220752,565.0,73.47075226933374,16.74669943540145,1306.0,219.41591299811074,46.84403389662171,405.0,67.24739055148532,14.564606822552788,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,359.9293610699591,557.0,69.89616439890366,14.073295955593649,1325.0,228.02152207808112,49.12780077772802,374.0,61.04739807310878,12.83738715571056,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
4,0.054,12,360.1446224384219,548.0,71.52111583003246,15.176919440020576,1347.0,231.74330017115773,49.465749449193424,331.0,55.39653671450439,11.879832182437953,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
5,0.054,8,359.7834839330661,571.0,73.36736832339004,15.714835204056696,1305.0,220.0384603172314,47.07235077943825,381.0,64.79630302417091,13.92410567776194,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
6,0.054,5,359.9231271495602,573.0,72.31084594214616,14.554969460289264,1192.0,206.69924327778824,45.04367618922088,461.0,79.59673194172697,17.68202124573987,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
7,0.054,7,359.9262682222527,567.0,72.11588625576053,14.78552115947336,1419.0,242.75855320828015,52.28233280000984,262.0,43.256848054317885,9.049116476650125,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
8,0.054,10,360.661387210082,569.0,70.24729667572356,14.077921754433392,1258.0,214.59296620385774,46.465551267604674,442.0,73.53163972285007,15.655400654812832,13.0,1.3,0.13000000000000006,64.0,0.3475299300740743,0.0018871414421451661
9,0.054,8,360.0062743365294,572.0,74.24109496448608,15.89442983685034,1126.0,192.29808755362316,41.20432902515286,527.0,92.12219113267363,20.71277523260821,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,11,359.95912670512917,566.0,70.42949088582075,14.970618094275231,1434.0,240.44912488767034,51.5889517874568,284.0,48.471128790699844,10.411283095694568,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
11,0.054,12,360.0581290617164,559.0,72.31617442307834,15.208850404453404,1415.0,240.12466554118888,52.03789921619547,280.0,45.43452717260076,9.582352808099973,17.0,1.7000000000000004,0.1700000000000001,84.0,0.45613303322222254,0.0024768731428155295
12,0.054,8,360.08167955748957,558.0,71.27816379142418,14.695327240393134,1281.0,220.56096642145053,47.69525917768836,406.0,67.04915997273758,14.02688448127274,9.0,0.8999999999999999,0.09000000000000002,64.0,0.3475299300740743,0.0018871414421451661
13,0.054,3,360.2635279688676,565.0,72.17918578455469,15.565439543813186,1247.0,214.850813401727,45.97357433399667,424.0,71.12498990461782,15.223730311753751,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
14,0.054,9,360.45051068973044,556.0,70.53140899113335,14.481816523026831,1361.0,233.04338243077044,50.035628460192385,321.0,54.94613840743873,11.79575972096231,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,11,360.1227955435574,567.0,70.11277137561461,14.687150517346653,1348.0,228.88876664237478,48.95950721255848,368.0,61.158964211881056,12.895865607551741,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,9,360.1857590614037,568.0,71.9925399420316,15.295386386824662,1231.0,213.7018817707899,47.00993806875547,440.0,73.27931481911386,15.218296246207638,8.0,0.7999999999999999,0.08000000000000002,69.0,0.37468070586111135,0.002034574367312757
17,0.054,11,360.18128813184575,563.0,73.04602636299077,15.568745423024357,1247.0,211.7147479957305,45.45732646219276,428.0,73.79580860090852,15.629976763144134,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
18,0.054,7,360.5754755454171,564.0,70.3762147850015,14.968251674683822,1445.0,245.63995608846324,53.022131705555836,246.0,42.61638532258081,9.161392523694149,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
19,0.054,12,360.0437458174832,573.0,70.05674103618679,14.447186482335436,1287.0,222.41961810846232,47.923969178550685,412.0,66.27777259065394,13.73885067743755,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
20,0.054,5,360.2584558296321,560.0,71.45255203178003,15.297857006028435,1157.0,195.60531863556244,42.24056871044482,554.0,91.76797043666566,19.390542129134623,8.0,0.7999999999999999,0.08000000000000002,76.0,0.41269179196296324,0.002240980462547384
21,0.054,14,360.44832328749425,575.0,66.70512856030335,12.919301547955348,1404.0,242.03400235759057,53.06863024780698,282.0,48.9622652101434,10.62094962432933,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
22,0.054,12,360.1302838861001,577.0,69.0629829802821,13.766023735297578,1343.0,233.74745547504585,50.54474657336888,357.0,55.56492063959733,11.306662155897735,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,7,359.8707668382352,562.0,70.98302730867907,14.759162287593215,1341.0,226.34432438359676,48.27198258450109,365.0,60.99286834707588,13.01024324600047,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
