id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.03666803117216,559.0,73.67487931457079,16.180064126761046,1334.0,227.89489006602108,49.01005519523966,336.0,57.07679322334309,12.203452853635854,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
1,0.054,11,360.48419775511763,564.0,68.41253983127278,13.474345548078798,1375.0,239.88397184283562,52.95872007223406,304.0,50.09856371931232,10.419371128338357,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
2,0.054,6,359.95093301505614,566.0,70.88900349174567,14.969168699561678,1344.0,226.0873553459695,47.83674769547387,355.0,61.101705023195564,13.127100191925539,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
3,0.054,13,360.0184500047318,570.0,73.80921549481396,15.820501622559137,1230.0,208.4915525076136,44.71351150680717,461.0,76.61244105348484,16.393563541143383,8.0,0.7999999999999999,0.08000000000000002,56.0,0.304088688814815,0.0016512487618770208
4,0.054,8,360.0663861952155,558.0,73.5590248123495,16.43980458678882,1125.0,187.2309939947318,39.498164605054214,581.0,97.68562953568633,20.57622128537158,12.0,1.2,0.12000000000000005,60.0,0.32580930944444464,0.0017691951020110935
5,0.054,6,359.8676385890008,565.0,69.68667360425536,14.3130685514323,1388.0,239.9776557305583,51.93460346667426,278.0,48.68688423213006,10.734701894539764,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
6,0.054,9,360.29428507864236,554.0,68.19436524886302,13.631081510184101,1179.0,204.35504546934172,44.49634100860121,501.0,85.26520733547075,18.315388325311385,19.0,1.9000000000000006,0.1900000000000001,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,4,360.7068253331139,555.0,71.50817612040224,15.173221653031536,1159.0,196.22779637734178,41.953954309534794,532.0,91.03531355532468,19.71920926642699,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
8,0.054,11,359.99030532195064,559.0,70.47228072608334,14.541013251404054,1266.0,214.72859027612654,45.73661090275029,440.0,73.2665483813,15.46708615492982,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
9,0.054,15,360.0451638030453,578.0,68.27862563476856,12.48632403130081,1362.0,234.78860205195923,51.59716527772576,322.0,54.976329820280775,11.923397916389302,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,6,360.1190082220057,551.0,73.51187419421584,17.588327163995643,1212.0,212.08898900997445,47.01511788030397,414.0,73.4346256595261,16.11349462120179,8.0,0.7999999999999999,0.08000000000000002,58.0,0.3149489991296298,0.0017102219319440571
11,0.054,11,360.05081804806946,556.0,72.55442249288383,15.391135274035024,1085.0,188.1383601187639,40.41993227888563,585.0,97.94371952258987,20.794926975733734,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
12,0.0,11,360.37254825798345,571.0,71.1543501182467,14.4781445146736,1444.0,240.29573361898267,50.631269392941164,289.0,48.7883688790516,10.347479704505043,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,8,360.23251495467883,553.0,71.8336643715801,15.81723122948301,1401.0,231.67935641188555,48.535250733098984,322.0,54.75008211952389,11.581502267457108,13.0,1.3,0.13000000000000006,85.0,0.46156318837962995,0.0025063597278490476
