id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.46117497460824,573.0,67.41398633680424,13.693183354059828,1351.0,230.1325331336861,49.18946212066724,369.0,61.494274399787706,12.883955861888436,7.0,0.7,0.07,81.0,0.4398425677500003,0.002388413387714975
1,0.054,13,360.6363818919266,566.0,71.92976654137128,14.809880493216058,1430.0,238.46282788173932,50.4937648051777,283.0,48.65792898156682,10.645133374659402,8.0,0.7999999999999999,0.08000000000000002,77.0,0.41812194712037065,0.0022704670475809023
2,0.054,3,360.4203706847213,580.0,69.08574202837823,13.727173083361025,1328.0,224.05177791358187,48.83201574328304,409.0,66.0314068637794,13.628690245321371,7.0,0.7,0.07,73.0,0.396401326490741,0.0021525207074468296
3,0.054,4,360.78563863342515,570.0,71.58163038545683,15.207012869605384,1224.0,207.35714145129896,44.10802474495906,478.0,79.47214441896988,16.858068603141668,15.0,1.5000000000000002,0.15000000000000008,85.0,0.46156318837962995,0.0025063597278490476
4,0.054,14,359.86936672313766,577.0,65.74859686154687,11.906631941452781,1408.0,237.6615400437562,50.74657042543993,326.0,54.92819755913158,11.435079877862037,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,12,360.46818603065685,569.0,73.30915937450199,15.826403126300796,1404.0,239.1030767405228,50.93480579600411,278.0,46.34785595131478,9.631535637936777,11.0,1.0999999999999999,0.11000000000000004,67.0,0.3638203955462965,0.0019756011972457206
6,0.054,10,360.1934395496222,573.0,70.45630777674488,14.82117750397763,1174.0,197.72393739505137,42.64957654071319,539.0,90.08120365370162,19.351849831800145,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,4,360.23136373432357,552.0,68.68501257261062,14.134000803718553,1383.0,235.04207308579348,50.5784875207042,326.0,54.760525730963586,11.69475903866548,12.0,1.2,0.12000000000000005,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,10,360.2094251326031,560.0,67.14125944189168,13.160550175538715,1375.0,230.02072887817909,49.15078380996459,363.0,61.05970439950378,13.168858963205766,14.0,1.4000000000000001,0.14000000000000007,88.0,0.4778536538518522,0.002594819482949602
9,0.054,9,360.26278351630117,571.0,69.42326756411595,14.185147680516685,1264.0,215.403249148926,46.51807756190977,459.0,73.25652408195323,15.108657510477968,16.0,1.6000000000000003,0.1600000000000001,64.0,0.3475299300740743,0.0018871414421451661
10,0.054,8,359.9334916720438,562.0,68.26971324383265,13.674186803004067,1374.0,235.766844918187,51.14365170854228,320.0,55.011233021582264,11.858525660031553,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
11,0.0,14,360.22041209669715,572.0,68.15617708286791,13.580981375850193,1365.0,227.34501401134958,48.36135789952588,386.0,64.65018669425913,13.954392600491229,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.3170888131882,566.0,67.62327524723646,13.420165206016337,1344.0,234.9327219585459,51.17438462512161,335.0,55.5012839346556,11.701911777261653,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
13,0.0,8,359.9300836285658,571.0,69.0955682623557,14.148150952437069,1270.0,217.0880715563619,46.351958585094486,431.0,73.93034016756886,15.92857956774626,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,10,360.5584760183821,572.0,73.00514631068404,15.980911292341311,1297.0,218.30025049272416,45.91360749285894,409.0,67.40974033669545,14.177371344528636,11.0,1.0999999999999999,0.11000000000000004,68.0,0.36925055070370394,0.002005087782279239
15,0.054,10,360.4405698007641,561.0,70.60632311359286,15.138973098594146,1109.0,190.60105840840865,41.388322813345425,565.0,97.78813055667632,21.232844622520872,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
16,0.054,7,359.97018423100934,551.0,72.66627947434239,15.751144815359435,1340.0,224.97753910504576,47.87772459542869,354.0,61.36048314101342,13.378867263423217,7.0,0.7,0.07,67.0,0.3638203955462965,0.0019756011972457206
17,0.054,9,360.3690040033229,568.0,72.16260662510194,14.687285418508495,1329.0,225.00124123815044,47.988626656746284,348.0,61.433149355218866,13.46891754254728,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
18,0.054,13,360.02034597932726,557.0,67.58597351038708,13.361830707751274,1557.0,259.09749793005676,54.84968842365261,180.0,30.877802630595944,6.43775226705309,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
19,0.054,4,360.4409528558948,566.0,70.63999327607699,14.724264637039884,1212.0,207.9541306818453,44.877740687932665,479.0,79.80098090422895,17.02805579087771,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
20,0.054,8,360.3889216024169,565.0,68.99734665700704,13.551855159499649,1375.0,234.06579914253115,50.90490376908408,325.0,54.98705955702785,11.779833955866481,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
21,0.054,8,359.91553735994387,567.0,71.64434270637595,14.847889074395251,1466.0,250.34150857713033,53.98193373912355,230.0,36.46712751053415,7.571933164280365,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
22,0.054,12,360.11121710126235,561.0,72.51083871905023,15.243947164479941,1101.0,189.3659546129027,40.573643721245666,556.0,96.65769207972312,21.098574578412798,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
23,0.054,7,360.0140820304559,569.0,70.7667074143251,14.45894716941846,1284.0,216.75882156861735,45.694268705877164,429.0,71.63899246428302,15.198794863268937,6.0,0.6,0.06000000000000001,62.0,0.33666961975925946,0.0018281682720781298
