id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2887108069941,566.0,70.70994500676662,14.407962834161813,1131.0,189.9670782434136,40.152003481089245,596.0,97.70609205762376,20.55311446098344,14.0,1.4000000000000001,0.14000000000000007,68.0,0.36925055070370394,0.002005087782279239
1,0.054,10,360.02042515870625,582.0,68.53419332146365,13.551721681168559,1427.0,241.21834224181512,51.43822711283846,280.0,48.51286124652079,10.872810460942723,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
2,0.054,8,360.23612849198884,566.0,72.38261014666188,15.153945314430969,1360.0,231.4524099825675,49.857031933741204,340.0,55.0318319348418,11.833839493178752,10.0,0.9999999999999999,0.10000000000000003,55.0,0.2986585336574076,0.0016217621768435026
3,0.054,9,360.3909314033465,556.0,69.08577160860459,13.350721324311486,1320.0,221.89967993739768,47.269880919166624,395.0,67.52907235475051,14.495228159434111,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
4,0.054,8,360.2555429245293,567.0,70.53590176121766,14.47944524294043,1379.0,232.6771300529837,49.72022147064729,314.0,54.8531168073133,12.102081299371156,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,9,360.1576905475384,572.0,70.4135986257112,14.464865964229501,1258.0,215.02905865316114,46.420381215539805,430.0,73.52162420270382,15.791234570776995,7.0,0.7,0.07,63.0,0.3420997749166669,0.001857654857111648
6,0.054,10,359.8776258254094,554.0,71.63166595539556,15.409710972973611,1351.0,232.47809794613548,50.344884379145476,320.0,54.933357714072635,11.826345185306963,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
7,0.0,9,360.19498297615297,563.0,69.77062365343208,14.19327585890551,1278.0,216.91447930380357,47.0049110909253,428.0,73.45802099198177,15.97527822963027,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.1941138086921,567.0,70.82753050698099,14.814569337891822,1395.0,232.83090103794277,49.79429184077936,328.0,54.77372128318824,11.530372197499933,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,8,360.12642109743933,564.0,68.8700729672421,14.330436052873306,1355.0,227.55884019686084,48.12553443537665,361.0,61.46727283740938,13.243780114248738,16.0,1.6000000000000003,0.1600000000000001,97.0,0.5267250502685189,0.0028601987482512656
10,0.054,13,360.14812118836915,563.0,70.2712407146765,15.01535091231682,1443.0,238.90415527929494,50.65792879762162,298.0,48.973720007133586,10.414949130292147,13.0,1.3,0.13000000000000006,109.0,0.5918869121574079,0.0032140377686534836
11,0.054,7,360.30929084753416,570.0,68.96558899332764,14.380904935646543,1312.0,225.427608511719,48.598956407207915,395.0,64.98150715707324,13.477694684895013,5.0,0.5,0.05000000000000001,66.0,0.3583902403888891,0.0019461146122122025
12,0.054,5,360.0415206399413,577.0,71.06201990623275,14.803233485156998,1333.0,224.37462423085572,46.9785866215414,379.0,62.953782409225894,13.460137262788354,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
13,0.054,7,360.18971608051896,568.0,67.8599167043891,13.784630369644438,1199.0,203.55169490850133,43.54168762498558,510.0,87.75202573587423,18.78850211492663,6.0,0.6,0.06000000000000001,57.0,0.3095188439722224,0.001680735346910539
14,0.054,7,360.35272284545863,572.0,70.79015309172782,14.514706803234533,1320.0,227.08523935915093,49.46887295805479,356.0,61.03802281058596,13.283387378153606,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,8,360.1667858679177,560.0,69.81965962366004,14.417487078235192,1451.0,239.93461116127384,50.39355221191604,275.0,48.69123889498445,10.680298745677085,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
16,0.054,9,360.01347286800467,563.0,69.82186819538693,14.162240892735579,1410.0,239.55993835076941,51.479335363991744,275.0,49.25231329438882,11.141978327844871,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
17,0.0,10,360.63778629509585,561.0,74.21747049861702,16.382361165222655,1355.0,230.97813784337137,49.71789467136562,325.0,54.87109038168883,11.777015787353754,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,5,360.48115303791224,566.0,70.13216157624427,14.72726476851276,1314.0,224.69380289448932,49.016120300661264,384.0,64.23004342818271,13.678537666813021,8.0,0.7999999999999999,0.08000000000000002,63.0,0.3420997749166669,0.001857654857111648
19,0.054,13,359.8451983516246,566.0,69.30143078213933,13.882982697362092,1410.0,237.2504156498583,50.663750909274974,298.0,51.400404215586384,10.899897945605092,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
20,0.054,12,360.7636231935555,568.0,74.00581941513812,16.943564034965068,1328.0,223.41045288352447,48.09529813953876,357.0,61.159471725121385,12.98245696873484,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
21,0.054,7,360.23848531481093,562.0,71.26022554551001,13.924859541370983,1385.0,238.03348327574548,50.566241966433346,287.0,49.141569659669976,10.501977773367537,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
22,0.054,9,360.1943218035294,572.0,67.06315730604985,13.58787539455963,1469.0,248.6838250000896,53.18134504239936,252.0,42.69511223829485,9.151477650691769,14.0,1.4000000000000001,0.14000000000000007,71.0,0.3855410161759262,0.0020935475373797933
23,0.054,10,360.0342665532705,551.0,71.61130030816172,15.201595201004626,1247.0,213.750384786033,46.97405546745448,435.0,73.34032340553048,15.64848821383274,9.0,0.8999999999999999,0.09000000000000002,76.0,0.41269179196296324,0.002240980462547384
