id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.14518854149986,561.0,69.28802996420006,14.103892435359526,1151.0,192.7203712867908,41.12970798036719,565.0,97.16175999908013,21.060388111313223,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
1,0.0,7,359.9857032093431,559.0,72.1136169108959,15.226335840227536,1289.0,226.78529658869695,49.40753011941531,353.0,61.130379439371296,13.43570273418249,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,359.9797213752895,567.0,71.48040896615684,15.335759237610988,1355.0,226.0842063844162,48.37552380245453,355.0,60.776734241398586,13.332912262632515,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
3,0.054,6,360.27591367731867,556.0,69.52718431333906,14.1548795980203,1389.0,233.74843741365575,49.71034914515673,320.0,54.97219665975265,11.819404442480945,14.0,1.4000000000000001,0.14000000000000007,79.0,0.4289822574351855,0.0023294402176479386
4,0.054,5,360.2331810356377,563.0,68.1149772021614,14.112390379503402,1325.0,223.36959449533478,47.431001243195595,391.0,67.01165967817973,14.73003084350287,13.0,1.3,0.13000000000000006,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,7,360.0951861944344,575.0,70.8434573948288,14.490507408774253,1225.0,209.51332680662262,45.371868258657585,465.0,78.96849263820161,16.902447334351297,4.0,0.4,0.04000000000000001,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,8,360.5939078888505,576.0,69.8994877633001,13.597976787021866,1301.0,221.38697891523665,48.37706498316321,388.0,67.49368539500698,14.642015088876887,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
7,0.054,9,360.7829728125136,556.0,72.61481481923747,15.67532130062228,1472.0,249.07988660066843,53.6966357350019,215.0,36.54248459564326,7.772843798101259,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.054,12,360.3298018130335,572.0,70.54479706820005,14.172139493538415,1409.0,232.95683396877916,49.39671757278833,324.0,54.96970121760323,12.016638087559787,11.0,1.0999999999999999,0.11000000000000004,94.0,0.5104345847962967,0.002771738993150711
9,0.054,11,359.9519594861331,569.0,70.9855159087996,14.973832487296733,1324.0,225.67404417630135,48.973161141249854,354.0,61.07089042585431,13.262969395559914,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
