id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.7894090450386,563.0,72.75766637900279,15.878217993225691,1447.0,249.29346471267343,54.38331120864448,225.0,36.87187279642733,8.090410875422366,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
1,0.054,9,360.45352224908254,563.0,72.38696802866276,14.906471548998073,1163.0,194.75382576313478,41.37122326490308,552.0,91.52743120924843,19.267666369337704,11.0,1.0999999999999999,0.11000000000000004,61.0,0.33123946460185205,0.0017986816870446116
2,0.054,17,360.3616887185086,563.0,70.78450924027251,14.703701334173893,1571.0,263.25153368835186,55.586103183269984,150.0,24.461670667902037,5.056867324163704,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,7,360.7092995551881,568.0,71.58711513282454,14.961897900077059,1387.0,232.2256371494292,49.08849356057761,323.0,54.50234478094597,11.93019110468003,13.0,1.3,0.13000000000000006,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,10,359.95310573943146,575.0,69.40431936884904,13.712256600610367,1339.0,222.47376393825422,46.90812109169676,399.0,67.08445176111877,14.098432172244427,8.0,0.7999999999999999,0.08000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.0,8,359.9483412206653,560.0,70.37691019284715,14.83250348198578,1281.0,216.2420134939351,46.37091548141432,430.0,73.45086984509346,16.109003134540487,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.46646531598816,543.0,71.53771671802113,15.963596398740371,1384.0,233.4061204466008,49.75895319821455,327.0,55.089191105026366,11.63441821762012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.3856743335168,566.0,65.76097022682157,12.213478316517262,1247.0,213.24154874323366,46.57876306636373,475.0,79.4243570449252,17.191593378441958,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
8,0.054,13,360.22838187557306,572.0,72.42414282002665,16.374590964884906,1413.0,243.00834221068706,52.87912826632135,263.0,42.42683044000549,8.839106033446877,17.0,1.7000000000000004,0.1700000000000001,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,11,360.3070354848933,565.0,71.34080943877254,14.585978461337367,1489.0,249.98833557596663,53.105338004079414,222.0,37.133874016719965,7.682359850788932,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
10,0.054,5,359.95583713129355,555.0,69.24556613458724,13.706115649242099,1238.0,215.92552799025046,47.12810272012862,431.0,73.51827454568578,16.07954023194102,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
11,0.054,6,360.19016511202693,556.0,69.80815238572724,14.208778528923478,1158.0,197.80986625949384,43.16801417019252,530.0,91.83503530658899,19.857145807845477,5.0,0.5,0.05000000000000001,52.0,0.28236806818518534,0.0015333024217429481
12,0.054,6,360.28389100382947,569.0,71.0173015105438,14.11471820526855,1170.0,196.2038184536314,41.7435859406458,549.0,91.52834977818493,19.308436469360043,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,13,360.1138490593922,562.0,71.04023930084797,15.011704345750939,1360.0,226.59174062958553,47.863154936232306,355.0,60.82655894873406,13.007278849163306,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
14,0.054,6,360.21999076895946,561.0,69.60499271799948,15.200415866680302,1186.0,203.82303242148305,44.11025269459125,492.0,85.39157979880682,18.470295121095425,10.0,0.9999999999999999,0.10000000000000003,63.0,0.3420997749166669,0.001857654857111648
15,0.054,10,360.29244906082874,559.0,70.85301744991268,14.997321070143538,1271.0,214.14994415377072,45.72616914939453,435.0,72.82222470201734,15.322512930636604,18.0,1.8000000000000005,0.1800000000000001,86.0,0.46699334353703736,0.002535846312882566
16,0.054,6,360.64130675947865,567.0,69.90098336629123,13.768739464875473,1317.0,221.5705091301407,46.67467409579127,402.0,67.40227875304302,14.329421803300058,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
17,0.054,9,360.22246665310763,564.0,67.73154378859762,13.646379723881058,1269.0,217.71843211995903,46.86996877857924,414.0,73.2389400934555,16.45628934717865,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,14,360.16833093385213,566.0,75.92566777902468,16.468365308280024,1325.0,222.42099321338037,47.30812144440346,361.0,60.2106486075868,12.752206064179907,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,11,360.2147236882083,562.0,69.21674215914716,14.366132227581296,1477.0,252.34251734857818,54.2727637962618,206.0,36.6107368054251,7.954997330514512,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
20,0.054,10,360.02523266143334,568.0,73.181268385552,14.934262851813363,1128.0,188.97638231763582,40.42093407757429,564.0,97.20250726348515,21.164761933197134,5.0,0.5,0.05000000000000001,55.0,0.2986585336574076,0.0016217621768435026
21,0.054,6,360.04197371788786,569.0,70.63591115473248,14.051335960460618,1310.0,221.09391529862683,47.26972945299139,394.0,67.17661729864237,14.601549748549573,8.0,0.7999999999999999,0.08000000000000002,75.0,0.4072616368055558,0.002211493877513866
22,0.054,11,360.1838515109566,574.0,70.82085498340582,14.433687192271233,1432.0,244.19970676573914,53.04339074341782,251.0,42.6333237326463,9.039618223054045,20.0,2.0000000000000004,0.20000000000000012,105.0,0.5701662915277782,0.003096091428519411
23,0.054,7,360.1093150875297,574.0,70.50172141775982,14.463616497799915,1252.0,208.2009172809523,44.265096981699166,483.0,79.65452751257247,16.488618040055705,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
