id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.62935039694696,568.0,69.474090578836,14.6903255392507,1331.0,228.35594784690966,49.482912980645544,352.0,60.826084591429805,13.158127741817157,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
1,0.054,7,360.2501839394877,566.0,69.00911293973178,13.35962884170147,1319.0,222.06412736507383,47.68730857524647,386.0,67.07390862282493,14.655424880821311,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
2,0.054,7,360.04517843503976,560.0,71.22949441570879,14.889776977974263,1168.0,200.71403450607852,44.00578651157511,524.0,86.58008785771555,18.10563229882338,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,15,360.1326824183667,560.0,71.44933809615684,16.475033594331112,1351.0,232.20192468990356,50.3814572740018,327.0,54.905907905139536,11.779473093268015,13.0,1.3,0.13000000000000006,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.41559889686556,551.0,73.52587446887847,15.434525685166447,1164.0,200.36429770399064,43.35790751895362,516.0,85.41259882217096,18.139581975139492,4.0,0.4,0.04000000000000001,67.0,0.3638203955462965,0.0019756011972457206
5,0.054,5,360.27007532564585,561.0,71.46496905942644,15.956077458362284,1290.0,225.63116853626138,49.47264954157648,371.0,61.343211324403434,12.959808115733628,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,7,360.17325132237056,555.0,70.9671779630588,14.949360734234906,1190.0,201.65844587465395,42.590271561401906,516.0,85.94949202966262,18.331916262154323,11.0,1.0999999999999999,0.11000000000000004,63.0,0.3420997749166669,0.001857654857111648
7,0.054,16,360.01177234357584,567.0,72.21843991584004,15.100760542879947,1253.0,213.56533183960184,46.29812670022137,423.0,73.02538555043323,15.866232988540295,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
8,0.054,10,360.44788742908406,564.0,70.03981126081973,15.502710489839778,1312.0,221.3254766005916,47.58912379012778,398.0,67.34630068398477,14.549390204744208,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
9,0.054,8,360.06293421208994,573.0,73.7226750831047,14.86923212719122,1415.0,234.3649908641565,49.19428700305406,310.0,49.67182300048388,9.913932511801526,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
