id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.4033675762523,576.0,70.9022478144078,14.285126729722492,1083.0,183.8318281545719,39.28390838532674,618.0,103.97688061770718,22.243343976006802,11.0,1.0999999999999999,0.11000000000000004,64.0,0.3475299300740743,0.0018871414421451661
1,0.054,12,360.3593050202288,563.0,70.50417401433802,14.405599224718161,1431.0,240.96566802343887,51.52924445931611,273.0,46.65902650670494,10.213248190549752,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
2,0.054,12,359.91784200564564,583.0,67.76528017428657,13.106421480628526,1446.0,247.01733974858158,53.794564082028856,252.0,42.55341876596327,9.09357646228398,22.0,2.2000000000000006,0.22000000000000014,93.0,0.5050044296388893,0.002742252408117193
3,0.054,8,360.4882978423262,559.0,69.6952784843342,14.824166972658919,1432.0,248.1908996297942,54.86489326907747,232.0,40.90079387934921,9.183614037001599,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
4,0.0,9,360.1844463171784,575.0,72.73631873305551,15.44363494441369,1396.0,238.77831660898528,51.68271007905832,285.0,48.629469647481606,10.493784661154791,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.24823180174076,565.0,70.50026552519334,15.053948232485228,1221.0,208.88465811878893,45.171951611663516,463.0,79.28277837061272,17.036193610843846,10.0,0.9999999999999999,0.10000000000000003,70.0,0.38011086101851876,0.002064060952346275
6,0.0,14,360.52846744434436,572.0,72.15158862560192,15.41701804491238,1168.0,196.33385220105174,42.06001653899206,545.0,91.71393865815641,19.562273710935482,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.053834572669,569.0,67.4621714931929,13.951591605677557,1365.0,229.7472664907924,48.761534969793345,360.0,60.936241012428894,12.825520742696707,14.0,1.4000000000000001,0.14000000000000007,91.0,0.4941441193240744,0.0026832792380501566
8,0.054,7,360.19466559102517,564.0,68.49790274689435,14.000015536805693,1315.0,224.52794279003206,48.12088480867527,407.0,66.1509834122933,13.672258396071408,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
9,0.054,7,360.38190348302675,570.0,69.51425387835214,14.332661963389869,1336.0,228.05855774034967,49.023706336629104,356.0,60.62793542998954,12.974199501663927,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
10,0.054,11,360.35309155173826,563.0,71.58930978744975,14.7115873015006,1253.0,213.45955509802272,45.661607138942664,435.0,73.49318619031195,15.626108146146452,12.0,1.2,0.12000000000000005,52.0,0.28236806818518534,0.0015333024217429481
11,0.054,12,360.4589452786929,579.0,67.23284744765483,12.693787431978581,1332.0,218.3485466676978,46.29672625832058,425.0,73.17181679875517,15.857301859931024,9.0,0.8999999999999999,0.09000000000000002,82.0,0.4452727229074077,0.002417899972748493
12,0.054,2,359.84923562227596,559.0,71.41136456175862,15.200953037311612,1262.0,214.4721920244277,45.981674787325474,440.0,72.72703148536267,15.599386805447313,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
13,0.054,5,360.0527213785693,571.0,72.89549902987608,15.678406062892366,1304.0,224.2687163386481,48.28584515046089,360.0,60.93836771326189,12.804892716384337,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
14,0.054,8,360.20334274713645,573.0,71.93810235934363,15.465930532856154,1205.0,200.4678800163495,42.34505874539101,495.0,85.59290119122994,18.50734304626757,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
15,0.054,5,360.35136287821683,558.0,68.14074362983308,13.29536731828105,1268.0,216.80921898280795,46.802487832104234,425.0,73.40941648316223,16.063331007177553,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
16,0.054,12,360.12614427053046,575.0,69.8068335380561,13.871476651880986,1302.0,222.28225988587604,48.068004606095215,396.0,66.7911947595707,14.356183035133204,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
17,0.054,7,360.19718098468275,563.0,70.13989968360598,14.104416255990678,1287.0,221.12937228611943,47.87422114180226,391.0,67.06881339485044,14.707776585642051,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
18,0.054,7,359.9599882502619,570.0,70.26302495879223,13.905071211448503,1342.0,226.17607717391058,48.976557605506365,362.0,61.3200909752082,13.165570531233714,19.0,1.9000000000000006,0.1900000000000001,94.0,0.5104345847962967,0.002771738993150711
19,0.054,15,359.95506082522087,560.0,69.24737929944939,14.350004192125857,1258.0,209.98209950378276,44.50071288115855,462.0,79.43038164910466,17.373642809707743,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
20,0.054,4,360.1203116513679,575.0,69.63251412049891,13.344097074272225,1188.0,204.12644152946663,44.70393745902967,510.0,85.29021530196407,18.27522134724156,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
21,0.054,9,360.09949985486645,563.0,74.55546955471497,15.496254410732822,1325.0,222.56458218193262,47.53228125385506,364.0,61.49750503739119,13.415523772039123,9.0,0.8999999999999999,0.09000000000000002,98.0,0.5321552054259263,0.002889685333284784
22,0.054,10,360.3399505337162,566.0,70.31673719679746,15.238634418614108,1229.0,208.70324895641255,45.19879439982257,443.0,79.37662225607329,17.77846920121332,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
23,0.054,14,359.9574762115987,556.0,71.59463917069357,15.350954531654754,1336.0,231.31007525937997,50.598857966606865,328.0,55.56048289590521,11.706866110685349,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
